91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3153	1148	2588	1148	565	0
1262	705	1188	441	74	264
55194	29895	47135	23549	8059	6346
5185	1417	5043	1102	142	315
12168	5941	9596	4911	2572	1030
1316	797	1316	797	0	0
5686	8417	5245	8389	441	28
1016	187	993	187	23	0
5491	5084	5265	4665	226	419
1843	363	1843	363	0	0
17328	13391	15920	11736	1408	1655
8327	10991	7422	10102	905	889
3063	2475	2788	2380	275	95
2681	4822	2579	4520	102	302
3446	1076	3446	1076	0	0
3297	4499	3297	4499	0	0
9269	7124	7860	6793	1409	331
5	55	5	55	0	0
9424	10145	9245	9020	179	1125
3421	4195	3275	4039	146	156
4361	987	3074	618	1287	369
3394	1883	2305	1539	1089	344
413	264	413	264	0	0
19748	30307	17645	26365	2103	3942
2652	1448	2105	1249	547	199
1367	409	1308	409	59	0
613	1463	591	1463	22	0
6243	3867	5314	3420	929	447
46692	25728	40274	20664	6418	5064
2707	907	1975	880	732	27
2998	1279	2998	1279	0	0
2602	5005	2079	4656	523	349
10810	3116	9354	3005	1456	111
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3772	492	0	0
2066	502	1974	502	92	0
212	499	212	499	0	0
517	0	517	0	0	0
4890	2028	4485	1849	405	179
41894	23893	37719	21073	4175	2820
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
4082	692	4082	692	0	0
6103	3013	5385	1996	718	1017
8733	7016	7644	6361	1089	655
3292	4064	2739	4064	553	0
20898	18803	18883	18248	2015	555
1003	192	757	192	246	0
336	77	336	77	0	0
7801	2226	7135	2226	666	0
34164	20883	29385	18104	4779	2779
6112	7214	5201	5984	911	1230
26950	29012	23439	26661	3511	2351
1864	1184	1770	1184	94	0
6838	10509	5890	10509	948	0
45354	28338	40498	26708	4856	1630
2090	2541	1934	2441	156	100
10766	8935	9221	8085	1545	850
12303	7132	10664	6807	1639	325
2653	3259	2548	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3798	6630	2919	6297	879	333
41087	35621	37046	32492	4041	3129
3721	4803	3287	3159	434	1644
2988	1153	2698	1153	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4298	8068	3544	7812	754	256
11326	15764	9912	14888	1414	876
1026	25	1026	25	0	0
6824	7462	5598	5469	1226	1993
5412	3930	4402	3930	1010	0
4614	2618	4555	2442	59	176
13031	10316	11385	9454	1646	862
9698	9077	9278	9077	420	0
3438	6807	3055	6436	383	371
960	640	552	640	408	0
7126	1513	6542	1124	584	389
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1443	813	1239	675	204	138
1323	1023	1323	1023	0	0
36409	31271	31713	28052	4696	3219
793	566	746	566	47	0
42096	30516	39241	27875	2855	2641
10571	5866	10226	5866	345	0
1621	590	1392	590	229	0
2679	2881	2376	2881	303	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3426	587	3426	587	0	0
27919	40263	25389	33591	2530	6672
888	2028	888	2028	0	0
25860	23917	22220	20242	3640	3675
43471	38252	37998	34296	5473	3956
14259	5237	12792	3636	1467	1601
13476	10551	12615	10481	861	70
3680	420	3011	420	669	0
7524	7924	6516	6943	1008	981
33716	41616	29080	33814	4636	7802
6372	4485	5851	4242	521	243
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
8653	1085	8436	1085	217	0
47284	33259	40821	29987	6463	3272
4066	4318	3908	3207	158	1111
8409	7789	7289	7143	1120	646
418	13	409	13	9	0
596	16	304	16	292	0
27904	16412	25869	14898	2035	1514
26701	30834	22791	26086	3910	4748
172	140	172	140	0	0
13708	17445	12364	15219	1344	2226
2369	5153	1985	4159	384	994
14991	19756	13197	17460	1794	2296
8137	4451	6706	4044	1431	407
997	0	612	0	385	0
38043	34060	32180	30674	5863	3386
258	309	258	309	0	0
8272	8382	7498	7290	774	1092
388	378	388	378	0	0
12122	5126	10614	4975	1508	151
8095	9950	7251	9559	844	391
14034	15945	12748	11405	1286	4540
400	39	400	39	0	0
11630	14204	10524	13154	1106	1050
7606	8142	5992	5232	1614	2910
30528	50176	26613	42947	3915	7229
696	1459	655	1434	41	25
547	116	547	116	0	0
13748	8568	11090	7206	2658	1362
25094	11605	22135	11234	2959	371
45124	30039	40261	28371	4863	1668
640	21	640	21	0	0
1218	1125	1218	1125	0	0
8727	24369	7789	21223	938	3146
23306	20232	21615	16409	1691	3823
21285	10013	18066	4729	3219	5284
16680	21669	16099	20527	581	1142
1402	682	912	660	490	22
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
3128	4350	3121	4335	7	15
3613	3150	3070	3042	543	108
482	275	482	275	0	0
1194	894	1194	894	0	0
14143	10693	11634	10353	2509	340
9356	9715	8280	8809	1076	906
29225	13338	23585	10120	5640	3218
13385	8772	12302	7462	1083	1310
1575	3500	1476	3373	99	127
12555	27078	10195	21443	2360	5635
9454	4836	7381	3088	2073	1748
967	0	967	0	0	0
