5338	0	0	0	0	5	19	5	5	0
5335	0	0	0	0	8	18	8	8	0
5336	0	0	0	0	7	20	7	6	1
5322	0	0	0	0	21	9	21	21	0
5282	0	0	0	0	61	45	61	61	0
4909	0	0	0	0	434	156	434	431	3
4993	0	0	0	0	350	181	350	348	2
4745	0	0	0	0	598	245	598	595	3
5336	0	0	0	0	7	15	7	6	1
5331	0	0	0	0	12	31	12	11	1
5264	0	0	0	0	79	57	79	79	0
5287	0	0	0	0	56	24	56	56	0
5328	0	0	0	0	15	19	15	15	0
5212	0	0	0	0	131	89	131	131	0
5299	0	0	0	0	44	51	44	43	1
4928	0	0	0	0	415	182	415	413	2
5326	0	0	0	0	17	21	17	16	1
5308	0	0	0	0	35	52	35	35	0
5337	0	0	0	0	6	18	6	5	1
5277	0	0	0	0	66	32	66	64	2
5337	0	0	0	0	6	10	6	6	0
4153	0	0	0	0	1190	379	1190	1186	4
5319	0	0	0	0	24	36	24	24	0
5280	0	0	0	0	63	49	63	62	1
4971	0	0	0	0	372	159	372	369	3
5337	0	0	0	0	6	28	6	6	0
5330	0	0	0	0	13	32	13	13	0
5092	0	0	0	0	251	112	251	250	1
5321	0	0	0	0	22	25	22	21	1
5329	0	0	0	0	14	29	14	14	0
5126	0	0	0	0	217	80	217	215	2
4376	0	0	0	0	967	305	967	966	1
5323	0	0	0	0	20	29	20	19	1
5267	0	0	0	0	76	66	76	75	1
4917	0	0	0	0	426	209	426	425	1
5203	0	0	0	0	140	89	140	139	1
5338	0	0	0	0	5	24	5	5	0
5338	0	0	0	0	5	21	5	5	0
5008	0	0	0	0	335	135	335	334	1
5209	0	0	0	0	134	59	134	133	1
5334	0	0	0	0	9	15	9	9	0
5338	0	0	0	0	5	9	5	5	0
5236	0	0	0	0	107	70	107	105	2
4893	0	0	0	0	450	195	450	449	1
5319	0	0	0	0	24	25	24	24	0
5191	0	0	0	0	152	99	152	150	2
5309	0	0	0	0	34	21	34	34	0
5220	0	0	0	0	123	77	123	122	1
4714	0	0	0	0	629	224	629	626	3
5229	0	0	0	0	114	69	114	113	1
5313	0	0	0	0	30	10	30	30	0
4712	0	0	0	0	631	233	631	628	3
5156	0	0	0	0	187	89	187	184	3
5338	0	0	0	0	5	17	5	5	0
5285	0	0	0	0	58	43	58	58	0
4858	0	0	0	0	485	237	485	484	1
4742	0	0	0	0	601	230	601	599	2
4989	0	0	0	0	354	201	354	353	1
