91	0
1321	674
555	644
2768	1148
678	342
1008	2111
4032	958
11633	12750
1316	797
1100	5317
537	187
5663	4362
1349	335
3581	3523
5668	10335
10543	5786
1448	3909
17126	5040
4704	7187
4529	2547
1265	55
13351	17269
1051	885
2347	373
2669	1133
411	264
18621	14226
9081	3790
1050	209
197	472
1961	1228
15896	8926
147	367
336	708
1734	2819
5664	1399
283	351
92	206
4350	148
14331	4310
131	232
517	0
4289	1202
4217	5053
1860	2682
2422	190
2714	1667
1733	531
5102	1683
4877	7608
751	1351
4344	5345
6979	11986
336	77
6338	1379
5030	4427
5053	6236
7119	5371
1452	1176
2081	1587
5882	7203
1184	2131
2178	2639
6227	1179
2833	3286
495	882
940	604
3038	3933
3180	4175
1717	2289
2823	607
109	470
1195	1275
517	108
1807	109
1572	3991
3680	3046
1274	25
4129	7967
3838	3746
2861	1052
2681	2573
3564	2425
221	1324
2937	1426
1897	452
1412	3037
3	37
879	150
1024	1023
8388	9042
559	554
1110	11
333	230
2201	592
6	62
1451	1221
591	1126
279	170
3270	148
367	100
660	2028
2708	216
1092	1327
10505	5590
11599	8139
4564	2516
1223	720
11021	12640
2222	1480
381	1053
2215	1543
2925	858
12893	7522
3737	5591
1535	3791
1092	16
6914	3446
18076	8385
8781	12043
754	712
3459	2499
1136	3636
2896	2520
2004	783
997	0
14799	19013
1469	311
825	228
388	378
3036	2488
1390	1921
8132	5273
400	39
5170	5083
1557	2703
2813	3339
1513	1793
547	116
1097	361
24594	13647
9221	9625
640	21
680	1104
9615	23506
11405	7578
1238	582
5161	13689
1171	1010
1186	1510
626	19
1683	1562
18005	16864
1209	275
283	365
3267	2663
3868	6577
21023	5048
9460	5814
853	1857
1203	251
7703	3528
24456	15020
17032	14437
5622	76
1687	657
3151	1611
372	3281
4317	1948
2454	1843
1533	598
881	140
25032	23645
1683	1024
3438	191
1433	1854
4875	2647
286	78
927	2303
2987	1999
9388	5350
4007	2544
10033	21431
7132	14384
3691	5489
463	634
2091	595
440	3249
2145	1550
8881	8877
3209	1206
375	1741
848	521
3641	4949
1998	166
12271	5157
148	25
1998	967
1125	3674
1858	3865
470	12
673	2055
1041	233
4919	8306
1483	91
10678	1261
6745	7063
7252	1937
3	49
7899	7076
933	662
487	454
3304	1330
799	182
2219	372
2773	668
4004	7265
2772	1588
15953	14936
1052	752
673	2055
5327	6196
184	307
290	487
1118	439
744	386
10379	7257
8673	7351
1612	455
855	307
2702	8004
4566	2894
375	11
4270	2182
7048	14459
15024	7296
1984	3676
20561	10301
10544	8840
4250	6961
134	292
143	14
2207	412
8307	9985
603	67
3161	2154
6990	1179
4019	4636
2559	5000
428	344
7401	2157
287	149
3473	2233
12093	20663
14678	5882
1259	382
5419	1688
6435	7249
83	911
10914	2479
2420	1155
3722	2389
3078	1634
1773	5054
1993	107
1726	952
5002	3678
3451	1005
1751	521
3236	274
5006	4840
7037	5656
2271	233
4475	2845
5149	1399
106	1080
831	542
84	259
424	185
291	287
2795	1062
2006	117
9217	3384
1294	7
11732	8689
20613	13760
3850	2949
8836	4649
11124	5031
4079	1654
2735	273
798	237
2220	115
137	134
1160	2415
1146	612
1641	512
1752	6530
954	118
1905	728
19415	20365
2010	983
10402	7582
4311	1281
535	0
1237	99
3297	3671
479	241
1281	767
2008	174
731	2
166	4
1757	1843
1096	282
49	485
496	852
407	1333
2072	2953
5146	5248
11166	8431
1117	3395
1257	4394
4546	4291
3433	4818
919	2544
1353	1872
1992	2748
431	265
962	688
1509	1973
528	45
355	490
1111	23
466	140
323	1133
4114	7343
3178	1363
57	13
1567	376
2741	478
1941	2555
1986	3960
621	357
4776	583
267	8
343	33
1635	1941
348	822
7380	6674
2679	3150
2040	3271
358	839
2408	970
2302	2121
1780	430
12738	5864
554	1514
3132	5095
2503	670
3302	4396
20	158
4085	879
4955	11365
2905	1243
2716	4643
7793	2372
775	666
2801	3064
3650	270
798	647
2605	960
4410	12006
6552	1114
1180	786
1542	184
10091	3541
3278	6136
5459	3699
507	1565
587	1133
47	207
17091	3626
229	422
1349	523
6277	5894
7951	21805
2079	979
97	11
2128	839
6484	1108
14081	18095
62	16
574	1301
605	1258
8850	1810
1012	3
1056	1708
2983	2348
5032	7882
6232	708
8359	10604
2665	1528
80	62
309	4691
1449	938
1203	197
1266	794
1086	0
360	130
528	34
2333	1401
433	4403
334	136
1484	2283
11862	6745
1459	868
7794	6045
9657	8529
1839	2447
93	585
2003	2828
5756	2767
6691	2472
1551	405
9216	10424
4146	3029
6810	5944
6477	4389
3255	1175
123	39
98	332
3895	2532
6	14
1355	1884
4253	5225
11526	9621
967	6756
1458	11
3131	2460
225	2102
6078	1625
3396	4142
7470	1412
1525	10976
1334	2893
7305	10114
3201	939
1476	5459
3447	14636
3055	2066
479	167
1978	18
800	40
1058	2463
3025	2406
14721	22075
2606	1404
2390	3603
6721	10559
7473	4876
3730	9256
727	80
14310	12021
4093	252
1169	3457
4351	1967
2098	3320
6401	11819
20489	19542
1833	3364
1262	517
3068	100
431	5
0	126
3264	753
11615	9970
4097	6369
8494	3061
20826	14018
825	415
58	310
2672	1556
3356	2906
6992	530
1152	313
19198	7607
1381	2811
5131	4059
3	172
877	174
1419	1053
1561	4193
2895	3343
3247	1014
425	203
133	171
2785	1227
2307	1567
2083	6431
7819	10494
