91	0
1207	509
510	644
2201	950
484	426
691	1610
10140	6029
20249	16926
1316	797
6701	9827
1021	187
47	207
1489	363
18174	12890
6412	9719
20611	14465
1616	2090
251	766
834	420
6350	8555
1265	55
5256	3103
1569	1245
3246	827
1268	451
413	264
1650	4088
2251	984
1137	405
226	1132
21960	10994
19245	11501
1999	741
2450	1630
3029	5740
12811	6841
283	351
92	206
22077	7423
5687	1860
258	499
517	0
1878	1085
2232	2805
1577	2110
4901	2492
929	1028
1467	531
4685	1850
5445	8563
2000	1837
744	1564
1373	2726
336	77
3751	1095
5868	3062
7283	17062
17244	16072
1825	1184
4414	3604
17475	12014
1593	2045
10112	7461
7074	1247
1313	1978
453	882
1990	818
1863	2751
6372	6309
1249	1475
3727	1440
109	470
1272	1467
517	108
3066	109
3472	6293
2577	3612
1274	25
5846	7065
3929	4956
888	1951
7299	5095
7497	7313
968	1324
766	672
2843	680
1392	2832
3	37
1045	415
1116	1023
2620	4331
1984	1286
7185	960
507	230
2493	592
6	62
2116	3654
864	1126
279	170
3572	2451
3065	3050
6167	9645
3763	2302
1206	1753
1199	493
3790	4806
8514	2833
907	284
493	2527
6799	3389
489	1681
2566	1587
2122	914
12519	4888
3845	3170
4573	4291
954	16
4903	2097
9582	5302
10020	14640
817	712
4225	1749
3208	5424
4906	2422
11827	11783
997	0
22035	16882
490	309
2376	423
388	378
12410	7154
6689	9548
10022	8963
400	39
6691	4556
7079	5700
5857	10063
1472	1514
547	117
6496	4927
8179	2189
7767	4045
640	21
894	1125
7139	19815
4364	6195
23580	10744
3540	13489
1977	761
7972	8909
1839	19
4369	4402
18585	16856
2456	275
6109	3898
3887	6308
6253	4190
2766	442
3434	2302
1541	3523
895	1243
10263	3300
4098	128
18293	20246
6128	781
6057	5059
3862	1914
372	3281
967	465
2251	1052
1344	598
4581	1464
15173	30621
1904	1172
834	179
2962	3496
4459	3064
1797	156
981	2303
3905	936
2983	933
14393	7074
13137	24173
1595	4307
4278	6969
272	523
874	595
3187	8030
2668	2478
2722	1713
4997	1128
1312	1741
2143	431
2097	4705
10551	7686
11748	4172
148	25
12590	9353
1277	4549
7267	15437
470	12
673	2055
2103	1736
21050	24640
1215	91
9339	665
7210	6385
4812	878
3	49
4031	3144
5596	7362
487	473
698	461
800	211
3613	7
1568	3
6213	5578
2254	1189
2997	1882
1830	562
1065	2449
11547	11203
220	309
294	487
250	329
3758	4979
8477	6018
12218	9960
3597	676
1465	748
2248	6993
1620	1479
2764	1201
5487	2380
9493	11984
2801	373
3046	4706
6704	3334
10640	8229
8366	7373
134	292
371	737
1640	385
8773	23172
3860	2045
2313	1600
22306	5990
14082	8611
1854	3902
499	344
6701	2077
3888	1618
1478	197
14214	28985
16864	7432
1980	148
5469	962
4477	5052
1242	1125
21919	7714
14521	5987
3437	1218
3348	1906
1681	5768
4350	433
1419	645
3154	3275
5537	1622
423	521
5046	1370
2097	1766
8749	7097
2563	945
6686	2977
1631	459
186	717
479	542
84	259
3060	1798
420	544
7186	2226
2182	117
21218	8479
3257	86
3341	954
5775	5991
4370	2589
5323	2787
13540	6562
18072	10447
1690	409
789	237
2220	115
137	134
81	17
2114	614
6240	4611
3735	9533
1224	1761
3713	1040
4036	5780
2254	3121
2800	3026
11321	3081
728	263
10631	6020
2533	3806
3105	3005
6970	11925
1778	957
8236	10221
166	4
40	851
1143	280
49	485
496	852
407	1333
4643	5816
8718	10746
10267	17195
1206	3785
3035	4661
497	441
4090	8280
1028	2544
931	1899
3913	4764
459	265
1393	688
1237	1408
1212	2029
1438	3394
1111	23
5953	8611
1411	1133
892	1823
4543	1600
30264	15969
4727	537
2741	478
24628	8394
3659	3506
621	357
3910	780
267	8
771	338
1742	1941
298	806
8164	8621
1496	4173
6895	3929
367	839
791	714
3593	2188
11587	6891
16717	10242
695	1519
2541	4270
5139	690
16530	14942
20	158
5015	2913
11724	16329
1385	9
1441	2520
1546	253
9661	16672
2663	4232
1557	270
343	136
10699	9346
10340	16738
8503	1561
1907	1021
11489	3728
2107	1624
1112	1044
1046	11
507	1565
536	1133
5681	3477
17770	7777
1323	738
4541	1678
1829	2585
5584	6839
9405	10952
97	11
2572	1106
6905	339
3329	3086
62	16
1573	1440
2669	7662
8765	2908
832	3
32020	28634
3310	803
4450	7663
4423	368
3777	3465
34452	13172
80	62
309	4691
18158	6819
1156	197
4886	6837
1086	0
439	130
1114	181
2582	1336
200	2913
593	417
2466	2283
1590	1653
1314	425
2922	2560
4222	2992
5044	5689
272	603
2905	6053
2044	350
10888	3177
223	247
17654	17645
6442	6890
8123	5377
6323	6280
2789	2503
8279	4822
8229	7260
4743	2578
6	14
3026	2686
1934	3310
11420	10020
1266	5576
1278	3
2144	893
577	2331
22379	8348
3867	5476
9507	1666
1583	11670
1828	2945
12168	8491
14201	6299
5911	12251
13920	26277
1630	900
1874	167
2237	18
636	40
1198	2158
1898	404
7317	7657
3316	1785
1052	2404
8260	11789
4477	2687
7583	9309
1336	1031
5255	2198
11998	6233
1715	4386
2782	241
2575	3644
3270	8396
2542	1610
910	475
983	371
3068	100
2491	409
247	159
2229	585
10153	8977
4649	8030
14474	5254
2177	541
863	415
63	310
1249	359
20540	11913
1498	274
2009	2594
2716	5365
843	1341
8901	4268
3	172
2241	174
3579	3046
7710	11040
2668	2748
12489	8122
97	130
133	171
2186	1503
2493	1567
468	1095
6331	4575
