91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
4991	1732	3333	1732	1658	0
12032	7715	8253	5260	3779	2455
1316	797	590	765	726	32
3562	8105	2440	4464	1122	3641
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
4718	4082	3734	2619	984	1463
3744	4545	2567	2221	1177	2324
3350	3235	1831	2046	1519	1189
1550	1619	1006	1619	544	0
3468	1120	1576	897	1892	223
834	420	534	174	300	246
5476	5499	2883	3186	2593	2313
1265	55	5	55	1260	0
8267	5314	4664	2073	3603	3241
956	806	956	806	0	0
3979	1401	1866	912	2113	489
883	469	617	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
4425	2011	2051	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
18357	9039	14133	6632	4224	2407
9907	8383	7380	6524	2527	1859
1927	738	1477	616	450	122
2778	2674	2308	1859	470	815
2321	4784	1258	3959	1063	825
1713	2237	1549	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
6918	1087	3945	709	2973	378
5261	2028	2771	1101	2490	927
212	499	134	436	78	63
517	0	517	0	0	0
4576	1564	1076	472	3500	1092
11440	7619	8950	6956	2490	663
1606	3458	515	1124	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5871	2848	2578	1725	3293	1123
4426	4238	1512	2015	2914	2223
2000	1657	661	1657	1339	0
8663	10334	7166	8095	1497	2239
1546	2575	967	1642	579	933
336	77	336	77	0	0
5271	2226	2723	1443	2548	783
4897	3062	3484	3062	1413	0
5473	5594	3260	3942	2213	1652
6909	7008	4818	4915	2091	2093
1825	1184	884	1179	941	5
4408	3546	3119	2536	1289	1010
13677	10517	8544	6635	5133	3882
1636	1440	1027	922	609	518
3911	4271	2581	3489	1330	782
7095	1179	4652	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2369	3364	1310	2507	1059	857
4553	5318	3308	4667	1245	651
2200	2095	1604	1068	596	1027
2769	1153	2375	1153	394	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3018	5867	2261	4973	757	894
4010	4641	2760	3416	1250	1225
3646	258	2915	258	731	0
1606	2942	797	1887	809	1055
4127	5583	2768	3690	1359	1893
4059	3891	3552	3377	507	514
3600	2748	3120	2126	480	622
6566	4784	3321	4190	3245	594
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3085	486	1499	307	1586	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	559	70	455	110
1328	1023	726	1023	602	0
1959	1931	1672	1295	287	636
740	566	381	555	359	11
3417	178	1325	178	2092	0
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2155	3265	1469	1242	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1505	587	2179	234
4809	3037	3773	2226	1036	811
888	2028	660	2028	228	0
4897	2238	2897	891	2000	1347
1141	1373	570	823	571	550
6506	1782	4928	1165	1578	617
2757	1084	2444	1084	313	0
4686	2064	3671	1742	1015	322
1346	720	672	98	674	622
603	2555	364	2500	239	55
3992	2758	2624	2296	1368	462
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3449	957	900	786	2549	171
5363	4414	4282	4062	1081	352
3402	2260	2407	1871	995	389
4971	4307	4155	2477	816	1830
477	16	409	13	68	3
5205	2622	2034	1726	3171	896
8402	5055	6149	4364	2253	691
12244	13685	7612	6923	4632	6762
677	140	518	140	159	0
4446	2827	2882	2288	1564	539
5859	6007	5017	4369	842	1638
4994	2692	2290	2394	2704	298
4082	3669	2819	3211	1263	458
997	0	612	0	385	0
5387	8972	3103	6673	2284	2299
490	309	258	309	232	0
2473	563	865	13	1608	550
388	378	382	378	6	0
9950	5631	6928	4347	3022	1284
3064	6123	1757	5890	1307	233
7797	6830	6064	4315	1733	2515
400	39	400	39	0	0
6063	4266	4089	3458	1974	808
1820	2703	1308	1109	512	1594
3785	7203	2532	5904	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
5402	2863	2414	1524	2988	1339
5007	1436	4206	1255	801	181
6109	5863	4394	4421	1715	1442
640	21	640	21	0	0
1219	1125	893	1125	326	0
6304	15411	2811	10461	3493	4950
3425	6083	1673	5129	1752	954
8596	1743	5577	1078	3019	665
4137	6421	2492	4062	1645	2359
2427	1032	856	399	1571	633
4068	5755	2461	4367	1607	1388
931	19	931	19	0	0
4077	4083	3167	3519	910	564
3238	3281	1413	2047	1825	1234
625	275	235	4	390	271
3829	1367	2720	1208	1109	159
2293	1290	1166	1246	1127	44
3240	3208	2800	1810	440	1398
8363	1757	5011	842	3352	915
3572	2930	1936	1510	1636	1420
1546	3508	1271	3343	275	165
5843	9807	4546	7016	1297	2791
6704	2968	5040	2016	1664	952
13105	3128	5750	1403	7355	1725
10037	7785	6819	6547	3218	1238
4142	781	2308	709	1834	72
4474	3764	2640	2671	1834	1093
3443	1104	1725	791	1718	313
372	3281	372	3281	0	0
967	465	906	268	61	197
2503	1775	1776	1592	727	183
2547	776	1843	631	704	145
5159	1462	4552	1462	607	0
5646	4139	4033	3657	1613	482
5788	1771	4413	1255	1375	516
4224	179	1284	179	2940	0
2163	2751	1685	2289	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3956	2319	3648	651	308	1668
1704	385	1040	195	664	190
12074	3664	9614	1212	2460	2452
11422	19382	8005	10229	3417	9153
13761	20839	7921	14635	5840	6204
3850	6227	2434	2076	1416	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
2097	5598	1860	4933	237	665
11221	9505	7837	7416	3384	2089
9619	6918	7066	6088	2553	830
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
7052	1358	6309	1039	743	319
14469	4490	8356	3112	6113	1378
148	25	148	25	0	0
3148	2270	1076	1176	2072	1094
1099	4024	620	1157	479	2867
5562	12412	4386	8407	1176	4005
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
8132	13568	4978	5699	3154	7869
1215	91	307	91	908	0
7619	244	4567	221	3052	23
3263	2368	1154	2174	2109	194
4292	1119	3050	768	1242	351
3	49	3	49	0	0
2650	3308	1734	2528	916	780
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2099	7	330	0
2699	740	1775	192	924	548
839	926	769	926	70	0
2553	1389	1838	1338	715	51
8329	7798	5636	4076	2693	3722
627	670	576	315	51	355
1065	2449	948	2449	117	0
7827	6380	5221	5974	2606	406
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1498	979	929	906	569	73
4880	3069	2100	2111	2780	958
4795	2663	2209	1971	2586	692
4189	559	3137	559	1052	0
1554	1142	526	168	1028	974
2469	6911	1851	5814	618	1097
4959	2912	4408	1930	551	982
2628	1136	1676	1136	952	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
4010	1884	3345	1646	665	238
2061	3405	1873	2875	188	530
6544	3334	3189	1641	3355	1693
9002	6415	6298	5556	2704	859
4720	4235	3165	1455	1555	2780
134	292	134	292	0	0
270	439	148	14	122	425
2047	555	1279	306	768	249
6074	13396	4345	5283	1729	8113
3687	2045	3414	2045	273	0
3940	4072	2976	3390	964	682
3730	691	1102	520	2628	171
6712	4460	4581	4291	2131	169
1938	4485	941	1812	997	2673
499	344	499	344	0	0
8314	2143	4403	1407	3911	736
3382	1204	3146	519	236	685
1478	197	1245	10	233	187
4033	10893	2652	8538	1381	2355
10586	3985	6175	1975	4411	2010
2081	481	1735	247	346	234
2959	300	2959	300	0	0
4694	5115	3335	2811	1359	2304
1242	1125	1080	1125	162	0
15875	4516	9984	3839	5891	677
6343	3135	4478	2860	1865	275
2962	1082	1362	1082	1600	0
1978	1419	1272	889	706	530
1603	4915	393	1687	1210	3228
2781	138	2575	31	206	107
1275	516	773	76	502	440
2770	2063	814	1195	1956	868
11531	5980	6818	5322	4713	658
423	521	272	282	151	239
4548	624	3978	624	570	0
2378	2756	1449	1941	929	815
4566	3139	2150	1308	2416	1831
2563	945	2135	945	428	0
7304	5824	5388	2930	1916	2894
4667	1248	2781	1095	1886	153
605	3036	353	2131	252	905
2901	2869	2094	2644	807	225
84	259	84	259	0	0
5705	2237	2722	1338	2983	899
311	287	311	287	0	0
3708	2050	1851	1382	1857	668
2461	117	1870	117	591	0
17457	6866	11470	4885	5987	1981
2829	86	1922	86	907	0
3087	755	2189	569	898	186
9338	9125	4887	7752	4451	1373
4706	2416	2152	2416	2554	0
7477	2894	5182	1692	2295	1202
12244	6400	7404	2469	4840	3931
8944	7878	4564	3173	4380	4705
2145	409	1524	409	621	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
2261	614	1314	25	947	589
2076	1289	1806	1080	270	209
2936	9433	1272	3817	1664	5616
1286	2208	971	1524	315	684
2249	1125	1774	813	475	312
1996	1592	1542	312	454	1280
2330	990	775	911	1555	79
7336	5631	3907	2884	3429	2747
8123	2739	6504	2473	1619	266
728	263	535	0	193	263
8932	2635	6035	1342	2897	1293
789	945	535	293	254	652
3634	3005	2186	2001	1448	1004
1489	1303	1096	767	393	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
824	3061	419	1498	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
3722	4597	3124	3107	598	1490
5750	6036	4635	5418	1115	618
3779	1905	1995	773	1784	1132
1700	5111	1442	3748	258	1363
2971	4661	1870	3776	1101	885
921	719	562	544	359	175
6337	7735	3426	3336	2911	4399
1288	2544	1025	2544	263	0
1314	1982	449	1764	865	218
2744	4764	1664	4764	1080	0
459	265	297	265	162	0
978	688	891	688	87	0
1609	2087	906	1053	703	1034
1702	3252	1145	2657	557	595
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
5345	7132	3714	2610	1631	4522
1411	1133	1411	1133	0	0
5363	5065	3539	3438	1824	1627
6767	4722	4381	2496	2386	2226
160	68	110	13	50	55
2144	537	1265	537	879	0
2478	478	1716	478	762	0
3229	1421	2064	1186	1165	235
3862	3597	1837	1650	2025	1947
621	357	621	357	0	0
3963	824	2993	681	970	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
6031	3656	4150	2741	1881	915
1122	5389	807	1727	315	3662
2524	2729	1677	792	847	1937
367	853	270	835	97	18
1215	1041	935	1022	280	19
3454	1672	2175	374	1279	1298
5729	4524	4079	3181	1650	1343
9814	4239	7074	1955	2740	2284
646	1519	343	1222	303	297
3296	5357	2190	3902	1106	1455
3596	201	2408	189	1188	12
4637	4336	2873	3428	1764	908
20	158	5	55	15	103
4622	1434	2877	729	1745	705
6415	11647	5397	9191	1018	2456
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
3779	5460	3072	3134	707	2326
2397	4324	1972	3346	425	978
11876	6834	8288	4147	3588	2687
498	136	129	136	369	0
3667	3143	2743	2927	924	216
5674	8917	4446	7324	1228	1593
5346	1080	3106	700	2240	380
1702	786	1217	786	485	0
5772	952	3700	712	2072	240
17541	8406	11481	5855	6060	2551
1251	1361	1067	730	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2936	1323	2716	993	220	330
11714	4973	9837	3882	1877	1091
801	738	374	398	427	340
2977	1678	2532	1653	445	25
2394	2930	1270	2251	1124	679
9571	15841	5630	8260	3941	7581
1682	1301	1396	611	286	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
4742	150	3281	150	1461	0
2465	2249	1442	1219	1023	1030
62	16	62	16	0	0
1573	1440	1171	1303	402	137
2133	7032	954	2251	1179	4781
8815	2604	5860	1975	2955	629
858	3	710	3	148	0
11005	8089	7961	6244	3044	1845
2417	740	890	366	1527	374
