91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
67411	45470	67056	45190	355	280
181164	181686	179335	180766	1829	920
137042	95864	134487	94544	2555	1320
1202	765	1202	765	0	0
808	1676	808	1676	0	0
189213	130718	187800	127410	1413	3308
12202	12376	12202	12376	0	0
1713	363	1713	363	0	0
30145	23848	29981	23765	164	83
6963	10788	6963	10788	0	0
79636	54990	79636	54990	0	0
1594	2363	1594	2363	0	0
49042	22680	48999	22680	43	0
41194	40876	41002	40751	192	125
11522	11505	11522	11505	0	0
1265	55	1265	55	0	0
258520	217275	257001	214894	1519	2381
42065	58972	41906	58077	159	895
12385	4791	11633	4619	752	172
64040	71208	63473	69658	567	1550
413	264	413	264	0	0
87550	112446	87095	112041	455	405
77106	45575	76869	45273	237	302
3358	939	3358	939	0	0
1911	2183	1911	2183	0	0
50653	20606	48777	20166	1876	440
182120	192756	180626	192611	1494	145
3891	1157	3891	1157	0	0
17418	12759	17361	12759	57	0
112901	100811	111707	100078	1194	733
34111	14035	33103	13748	1008	287
283	351	283	351	0	0
92	206	92	206	0	0
75228	45039	74775	44468	453	571
64357	37587	62489	35687	1868	1900
258	499	258	499	0	0
517	0	517	0	0	0
7906	2280	7906	2280	0	0
83311	75086	82778	73863	533	1223
3016	3458	3016	3458	0	0
152718	137466	152313	136937	405	529
4487	2642	4487	2642	0	0
24028	9903	24028	9903	0	0
117989	93131	115907	91182	2082	1949
18202	17037	18202	17037	0	0
4466	4961	4466	4961	0	0
120618	144929	119853	143687	765	1242
38185	54497	37479	53568	706	929
336	77	336	77	0	0
11419	3700	11053	3700	366	0
171580	163458	170676	162996	904	462
174702	169120	174217	165462	485	3658
69743	66670	68723	66185	1020	485
1864	1184	1864	1184	0	0
35564	48792	35051	48792	513	0
78192	55533	78162	55533	30	0
1913	2740	1913	2740	0	0
20555	15333	20555	15333	0	0
8962	4870	8962	4870	0	0
51204	21653	50889	21588	315	65
495	882	495	882	0	0
228	602	228	602	0	0
87427	71021	87244	70979	183	42
190107	146116	188800	145312	1307	804
3162	4031	3162	4031	0	0
13545	7365	13545	7365	0	0
1184	654	1184	654	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
217099	180496	216291	180112	808	384
76532	44569	76443	44345	89	224
13335	10792	13335	10792	0	0
8394	4611	8394	4611	0	0
70522	44344	70266	44202	256	142
171254	107343	170525	107338	729	5
18378	12933	18346	12774	32	159
4055	6581	4055	6581	0	0
20064	12571	20064	12571	0	0
176749	187080	174409	184545	2340	2535
94160	66405	93424	64580	736	1825
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
66069	63114	65398	61987	671	1127
127865	109276	126210	108930	1655	346
184644	191562	184103	191044	541	518
16745	13980	16593	13980	152	0
2493	592	2346	592	147	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
85828	92121	85443	89688	385	2433
47293	47415	47250	47077	43	338
61068	83622	61043	82684	25	938
27759	24720	27415	24155	344	565
114297	106814	113533	106699	764	115
35757	19795	35261	19481	496	314
32348	40158	32348	40158	0	0
12259	4967	11637	4967	622	0
8223	8444	8223	8444	0	0
437	2284	413	2284	24	0
18026	7701	18026	7471	0	230
489	1681	489	1681	0	0
72836	47380	72387	47026	449	354
12881	2948	12881	2948	0	0
126149	89380	125568	89380	581	0
32205	44917	32205	44917	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
48257	21036	48179	21036	78	0
121214	101998	120977	101312	237	686
68072	67785	67893	67785	179	0
928	712	928	712	0	0
6868	5576	6868	5576	0	0
7183	6244	7183	6244	0	0
106537	107438	105679	106541	858	897
110667	79804	110440	79178	227	626
997	0	612	0	385	0
116259	86987	115029	86232	1230	755
2307	525	2307	525	0	0
58685	30025	58392	29787	293	238
388	378	388	378	0	0
21057	10556	21004	10494	53	62
203694	158491	202740	157942	954	549
13714	12025	13714	12025	0	0
400	39	400	39	0	0
16402	11222	16402	11222	0	0
24720	18914	24505	18914	215	0
135096	136532	133687	135444	1409	1088
1528	1793	1528	1793	0	0
547	117	547	117	0	0
160479	116423	158612	114980	1867	1443
80519	39409	79260	38785	1259	624
126809	77361	125104	76973	1705	388
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19471	39188	19001	38079	470	1109
169045	146253	168562	145239	483	1014
118173	73809	116218	72026	1955	1783
196719	199135	194973	196699	1746	2436
2339	1032	2339	1032	0	0
211444	172836	210662	172700	782	136
1945	19	1945	19	0	0
8548	12338	8548	12338	0	0
157982	165963	157470	165341	512	622
3632	275	3632	275	0	0
17678	8954	17678	8954	0	0
26760	24171	26760	24171	0	0
107568	131786	107553	131786	15	0
47460	20920	46423	20920	1037	0
188583	184968	187874	183443	709	1525
1640	3543	1640	3543	0	0
1692	1279	1692	1279	0	0
47471	18321	47471	18321	0	0
106272	83726	106008	83518	264	208
