243570	303643
245030	308430
248381	316495
254764	320678
245575	331166
245636	303336
241959	319646
244190	334047
243620	325629
244336	319730
236306	325431
256478	313818
248343	304530
254171	318240
238380	318960
251217	294635
241093	311974
252897	316909
251555	307701
237031	299126
240893	306624
248888	324588
258215	313677
258347	306483
247912	339660
251120	313398
247540	317467
257507	334040
241502	315866
243469	320852
225096	297272
249484	308788
245061	330793
245595	302025
241370	312860
244785	317598
245553	314154
243336	311704
246274	310474
249209	311796
255128	321814
245859	318428
253167	335034
249848	323238
245016	317293
246283	317553
239494	310255
235637	328386
256429	318535
251663	325555
235227	319181
251763	313118
243618	345041
253700	311846
246021	319939
252273	314299
236048	320177
247977	314622
243352	318702
236356	296460
244917	314946
242103	332529
250051	328262
247453	313998
249369	321962
239935	328737
246685	315728
242360	298404
242853	315468
245206	302029
257677	336493
254494	318477
241833	313842
245331	293234
242490	324730
250799	334231
245919	313498
249791	327771
238899	327950
250990	309911
243335	335509
248388	298888
247670	318759
238069	313690
252802	325927
249726	316249
237406	305535
240472	315790
232576	303584
242473	316486
242519	307695
238894	316299
247571	313095
231935	306814
247156	313923
245330	331937
240694	315875
250899	304229
237274	320287
246377	316159
256155	311189
247401	324146
241372	306721
234739	324629
236218	304920
248987	338562
238218	315763
244727	325153
253042	313138
250136	294942
242726	303603
243873	324814
246192	319128
250751	327917
250654	327471
245984	326760
245159	309840
253742	316251
246353	328116
237952	353330
247915	321068
245090	313328
247416	302292
255642	312814
249505	306509
247364	318686
243636	318868
248699	324061
260747	308333
242530	320512
255023	302467
252199	327920
254058	324124
247077	309951
233309	304209
249651	315494
248742	311969
245213	315958
242088	331480
235974	313163
245768	303282
239511	322749
236329	304150
248465	314089
240905	316567
247765	308094
252577	335287
236883	330677
247696	307808
243342	301952
241312	307512
239938	297939
256004	326407
245219	304079
247712	298496
243476	301162
243985	322242
244166	303112
258316	324004
246930	318077
248540	302301
251859	313921
246885	321163
247771	311652
247223	320242
245862	321095
242206	309212
243944	323067
235994	331381
242525	305456
246736	314781
235034	314710
247684	304379
241903	320417
247945	328268
247396	309205
236477	312611
254483	326431
235347	309575
248384	309424
232175	289749
243893	280728
242248	296101
254914	310512
250454	303485
240642	326578
240733	304958
242824	307546
247056	299642
248527	322002
253373	307981
259361	324184
251344	312814
247996	333976
245431	310104
253126	287021
224869	316893
239435	314558
242213	298613
245568	307905
244437	326048
232884	309518
243488	334672
251591	332459
246388	298547
253583	317602
244978	309583
241052	309028
247422	340439
240767	338333
242803	311679
241302	303291
246137	323424
239800	319710
249359	291535
228855	328763
249530	304813
252022	303713
256405	303794
244840	307978
241077	324943
247699	317434
247787	316921
244344	309785
237935	306577
249744	286426
250936	308730
242780	331967
237208	328735
248090	307224
249929	328814
231854	311053
239673	307838
244512	312483
242892	317061
252504	314577
248179	306321
239734	316845
248586	301112
243474	308352
255924	333246
249528	311562
244909	301110
234600	324985
251086	299350
240281	306333
244638	301133
257174	315329
244528	293750
247515	324592
247987	314106
243288	297272
245690	317696
258205	323267
247649	282022
241899	303074
242450	322404
245602	306098
242107	315697
241050	310651
237297	320271
255804	313017
247055	327757
249760	321666
241687	330275
243658	303650
252517	309537
255149	339748
238717	311702
251389	324258
241072	320653
239472	291885
243264	294560
251826	321868
247592	332606
246059	317164
245436	306253
249119	305830
250507	361528
234784	312835
236825	325151
239801	300290
241201	306980
244789	327250
241569	323302
258450	326010
238046	298817
242987	311666
253644	337836
257004	320184
247511	299977
252130	316840
247809	316044
255298	330945
235849	331778
252399	324435
253804	309789
251871	323114
242758	296650
254119	331388
