83041.16862976857	111954.25924398558
85000.10709987512	103682.892955226
87666.2057157836	101501.15537345593
94964.61397251088	104088.28468466488
87929.0253305852	124043.99595825198
83416.88341113142	113438.39197677933
81757.13472410053	107282.82100702931
76595.8007398627	107395.35867029699
77535.02962496298	114684.04358577203
75071.72206451763	106814.15867029033
66937.99082505048	110486.0590644036
92737.31772353729	87821.2405952758
81178.22043223135	99386.8867999111
77143.95340336257	103221.00703679961
78894.61307823595	95611.07448155576
68858.31174046853	87905.6583026824
75932.87511995212	95619.04929541009
80637.54590014169	98892.67872194453
87959.69850882635	109994.43113794974
85932.25077366734	94546.89613535065
86886.59421780352	112170.1761777367
70804.4456155111	111631.13113820809
88519.10338866078	104096.11018587853
87679.30910125039	101966.12940376496
81304.49048471374	115098.07155144322
89939.75060682827	105735.01710736899
67022.10305500413	100791.55212784089
86202.73884565025	111376.30319156648
80171.12175433754	109430.41191691901
77916.61336237604	93030.05434630848
73599.59687677555	107768.55623693865
59296.09103735013	80907.06178737356
81601.2834042033	102781.53404601048
75416.70004415477	104819.11124384854
74380.40367612164	84337.58600351388
76545.00446221213	86216.78024667014
87309.57869649604	101296.85500047336
84066.82990504129	101951.68539972989
73542.14503685074	96059.04228080629
71721.45293653093	99246.06880012699
81793.19453036289	94855.74535044406
77485.54144540259	97836.68662054982
84713.88566884046	103458.18662148919
78282.46919758905	101782.9913184397
80987.25329858504	106754.67096175092
84116.78067462279	109588.81428723232
84270.52815825705	108957.18247875183
81284.45466140754	113393.86513421139
78978.52974865152	99400.92668391542
83223.78690808824	106294.70128700019
81615.06069138143	99083.22342323815
74283.1358418884	86956.80042022832
68587.68686880486	96147.72350016447
93701.31075253437	102476.25460146256
85001.68563074278	112708.71887109532
73883.60952318486	84901.1739425424
54735.810333764864	86108.26612051102
75887.90695610212	97345.77956458578
78961.2528956389	111458.35857738525
77794.10073357489	109146.13602836887
75301.92689081703	110825.60183561915
77422.59030262934	115338.0202627459
77638.17212205831	115696.91000570227
81658.63063986944	126337.2719256494
90429.0932170919	112788.2166115018
76202.22649673358	106523.39592038859
83077.11401493044	111950.53875449722
75457.24806643513	101236.04795586858
70925.26977272272	107440.76937119084
82178.6955793798	98165.21438771185
90189.84024694507	114096.16707072873
86783.06132197229	100544.02768298885
79270.99020962979	106166.40699601785
78819.69324149378	86055.42696926437
83824.04706561551	109814.97317968067
76360.58493417507	107962.51515121905
79090.39624970831	104377.06523634055
85532.39091801288	110983.30771779917
76140.1940062623	110210.6545012704
88283.00094550996	88588.16039007803
78137.6209268952	101203.30625290019
76426.77644702268	94993.1275956754
74910.68137264607	106388.63249638394
78890.27123275606	109019.90378369446
81193.85400521735	104471.3731764021
80560.0331013881	107509.96269400603
82351.21591622135	111771.3884747249
87915.22481988944	119727.884977222
70510.86967053119	96539.21701598277
82159.37052766536	110805.29373874157
66455.65947658618	96955.9469820645
76197.19995773735	93613.9083282155
66527.45625030668	79680.65216845369
78671.13685017223	107734.33540851441
85720.14450895437	111201.46185428684
78318.59229321493	125954.27890455324
78337.27843929456	92633.2525215588
87629.89394460953	118559.84324102424
80798.01491122908	107286.63265176042
77440.01262584784	103366.42771779103
