5338	0	0	0	0	5	2937	5	5	0
5336	0	0	0	0	7	2938	7	7	0
5336	0	0	0	0	7	2938	7	7	0
5338	0	0	0	0	5	2935	5	5	0
5335	0	0	0	0	8	2942	8	8	0
5334	0	0	0	0	9	2941	9	8	1
5337	0	0	0	0	6	2936	6	6	0
5331	0	0	0	0	12	2943	12	11	1
5336	0	0	0	0	7	2938	7	7	0
5334	0	0	0	0	9	2941	9	9	0
5338	0	0	0	0	5	2938	5	5	0
5335	0	0	0	0	8	2939	8	8	0
5336	0	0	0	0	7	2937	7	7	0
5333	0	0	0	0	10	2941	10	10	0
5334	0	0	0	0	9	2937	9	9	0
5336	0	0	0	0	7	2937	7	7	0
5335	0	0	0	0	8	2939	8	8	0
5334	0	0	0	0	9	2938	9	9	0
5332	0	0	0	0	11	2939	11	11	0
5333	0	0	0	0	10	2941	10	10	0
5338	0	0	0	0	5	2939	5	5	0
5319	0	0	0	0	24	2954	24	22	2
5336	0	0	0	0	7	2940	7	7	0
5334	0	0	0	0	9	2942	9	8	1
5324	0	0	0	0	19	2953	19	17	2
5338	0	0	0	0	5	2940	5	5	0
5335	0	0	0	0	8	2939	8	7	1
5331	0	0	0	0	12	2941	12	11	1
5338	0	0	0	0	5	2941	5	5	0
5338	0	0	0	0	5	2935	5	5	0
5335	0	0	0	0	8	2944	8	8	0
5338	0	0	0	0	5	2937	5	5	0
5337	0	0	0	0	6	2941	6	5	1
5338	0	0	0	0	5	2939	5	5	0
5334	0	0	0	0	9	2938	9	9	0
5336	0	0	0	0	7	2941	7	6	1
5338	0	0	0	0	5	2937	5	5	0
5338	0	0	0	0	5	2938	5	5	0
5333	0	0	0	0	10	2938	10	10	0
5338	0	0	0	0	5	2942	5	5	0
5337	0	0	0	0	6	2939	6	6	0
5338	0	0	0	0	5	2936	5	5	0
5332	0	0	0	0	11	2940	11	10	1
5333	0	0	0	0	10	2942	10	10	0
5338	0	0	0	0	5	2935	5	5	0
5336	0	0	0	0	7	2940	7	7	0
5337	0	0	0	0	6	2938	6	6	0
5335	0	0	0	0	8	2938	8	8	0
5333	0	0	0	0	10	2939	10	9	1
5328	0	0	0	0	15	2949	15	14	1
5336	0	0	0	0	7	2939	7	7	0
5327	0	0	0	0	16	2942	16	14	2
5338	0	0	0	0	5	2938	5	5	0
5338	0	0	0	0	5	2939	5	5	0
5328	0	0	0	0	15	2943	15	13	2
5332	0	0	0	0	11	2943	11	11	0
5335	0	0	0	0	8	2942	8	6	2
5337	0	0	0	0	6	2939	6	5	1
5334	0	0	0	0	9	2944	9	9	0
5336	0	0	0	0	7	2938	7	6	1
5322	0	0	0	0	21	2951	21	17	4
5332	0	0	0	0	11	2938	11	11	0
5335	0	0	0	0	8	2942	8	7	1
5332	0	0	0	0	11	2946	11	10	1
5331	0	0	0	0	12	2939	12	11	1
5336	0	0	0	0	7	2939	7	6	1
5337	0	0	0	0	6	2935	6	6	0
5326	0	0	0	0	17	2943	17	14	3
5335	0	0	0	0	8	2937	8	7	1
5333	0	0	0	0	10	2940	10	8	2
5337	0	0	0	0	6	2940	6	6	0
5337	0	0	0	0	6	2939	6	5	1
5337	0	0	0	0	6	2939	6	6	0
5338	0	0	0	0	5	2938	5	5	0
5338	0	0	0	0	5	2939	5	5	0
5334	0	0	0	0	9	2943	9	8	1
5330	0	0	0	0	13	2943	13	13	0
5338	0	0	0	0	5	2941	5	5	0
5334	0	0	0	0	9	2939	9	9	0
5331	0	0	0	0	12	2942	12	12	0
5333	0	0	0	0	10	2943	10	10	0
5336	0	0	0	0	7	2938	7	7	0
5321	0	0	0	0	22	2944	22	21	1
5338	0	0	0	0	5	2937	5	5	0
5333	0	0	0	0	10	2939	10	8	2
5335	0	0	0	0	8	2940	8	7	1
5335	0	0	0	0	8	2939	8	8	0
5338	0	0	0	0	5	2935	5	5	0
5335	0	0	0	0	8	2941	8	8	0
5337	0	0	0	0	6	2941	6	6	0
5328	0	0	0	0	15	2946	15	14	1
5336	0	0	0	0	7	2943	7	6	1
5337	0	0	0	0	6	2941	6	6	0
5338	0	0	0	0	5	2939	5	5	0
5336	0	0	0	0	7	2936	7	7	0
5338	0	0	0	0	5	2938	5	5	0
5336	0	0	0	0	7	2937	7	7	0
5336	0	0	0	0	7	2937	7	7	0
5338	0	0	0	0	5	2936	5	5	0
5335	0	0	0	0	8	2936	8	8	0
5338	0	0	0	0	5	2936	5	5	0
5338	0	0	0	0	5	2937	5	5	0
5336	0	0	0	0	7	2940	7	6	1
5333	0	0	0	0	10	2944	10	10	0
5334	0	0	0	0	9	2941	9	8	1
5336	0	0	0	0	7	2941	7	6	1
5336	0	0	0	0	7	2941	7	6	1
5335	0	0	0	0	8	2940	8	7	1
5334	0	0	0	0	9	2938	9	9	0
5333	0	0	0	0	10	2945	10	10	0
5338	0	0	0	0	5	2938	5	5	0
5334	0	0	0	0	9	2940	9	8	1
5336	0	0	0	0	7	2940	7	7	0
5336	0	0	0	0	7	2938	7	7	0
5330	0	0	0	0	13	2941	13	10	3
5333	0	0	0	0	10	2943	10	10	0
5337	0	0	0	0	6	2937	6	5	1
5336	0	0	0	0	7	2942	7	6	1
5331	0	0	0	0	12	2942	12	11	1
5315	0	0	0	0	28	2955	28	23	5
5338	0	0	0	0	5	2939	5	5	0
5327	0	0	0	0	16	2954	16	16	0
5331	0	0	0	0	12	2941	12	11	1
5329	0	0	0	0	14	2942	14	13	1
5336	0	0	0	0	7	2939	7	6	1
5337	0	0	0	0	6	2937	6	5	1
5335	0	0	0	0	8	2943	8	8	0
5338	0	0	0	0	5	2938	5	5	0
5335	0	0	0	0	8	2939	8	8	0
5337	0	0	0	0	6	2938	6	6	0
5334	0	0	0	0	9	2949	9	9	0
5331	0	0	0	0	12	2948	12	11	1
5337	0	0	0	0	6	2939	6	6	0
5338	0	0	0	0	5	2940	5	5	0
5326	0	0	0	0	17	2944	17	14	3
5334	0	0	0	0	9	2941	9	8	1
5335	0	0	0	0	8	2937	8	8	0
5336	0	0	0	0	7	2944	7	6	1
5338	0	0	0	0	5	2938	5	5	0
5335	0	0	0	0	8	2943	8	6	2
5337	0	0	0	0	6	2938	6	6	0
5332	0	0	0	0	11	2941	11	9	2
5338	0	0	0	0	5	2937	5	5	0
5337	0	0	0	0	6	2938	6	6	0
