5338	0	0	0	0	5	1907	5	5	0
5337	0	0	0	0	6	1910	6	5	1
5338	0	0	0	0	5	1893	5	5	0
5337	0	0	0	0	6	1912	6	5	1
5337	0	0	0	0	6	1933	6	6	0
5336	0	0	0	0	7	1898	7	5	2
5338	0	0	0	0	5	1909	5	5	0
5330	0	0	0	0	13	1962	13	10	3
5338	0	0	0	0	5	1899	5	5	0
5337	0	0	0	0	6	1921	6	6	0
5338	0	0	0	0	5	1911	5	5	0
5337	0	0	0	0	6	1911	6	5	1
5337	0	0	0	0	6	1929	6	5	1
5338	0	0	0	0	5	1920	5	5	0
5337	0	0	0	0	6	1900	6	5	1
5334	0	0	0	0	9	1980	9	7	2
5336	0	0	0	0	7	1934	7	5	2
5336	0	0	0	0	7	1892	7	5	2
5338	0	0	0	0	5	1914	5	5	0
5335	0	0	0	0	8	1945	8	6	2
5338	0	0	0	0	5	1909	5	5	0
5338	0	0	0	0	5	1916	5	5	0
5337	0	0	0	0	6	1922	6	6	0
5336	0	0	0	0	7	1923	7	5	2
5337	0	0	0	0	6	1951	6	5	1
5338	0	0	0	0	5	1923	5	5	0
5336	0	0	0	0	7	1944	7	7	0
5336	0	0	0	0	7	1963	7	5	2
5338	0	0	0	0	5	1914	5	5	0
5338	0	0	0	0	5	1928	5	5	0
5337	0	0	0	0	6	1940	6	5	1
5338	0	0	0	0	5	1929	5	5	0
5337	0	0	0	0	6	1906	6	5	1
5338	0	0	0	0	5	1913	5	5	0
5336	0	0	0	0	7	1941	7	6	1
5337	0	0	0	0	6	1927	6	5	1
5338	0	0	0	0	5	1930	5	5	0
5338	0	0	0	0	5	1929	5	5	0
5335	0	0	0	0	8	1939	8	7	1
5338	0	0	0	0	5	1937	5	5	0
5337	0	0	0	0	6	1908	6	5	1
5338	0	0	0	0	5	1898	5	5	0
5337	0	0	0	0	6	1913	6	5	1
5336	0	0	0	0	7	1940	7	5	2
5338	0	0	0	0	5	1897	5	5	0
5337	0	0	0	0	6	1959	6	6	0
5338	0	0	0	0	5	1922	5	5	0
5336	0	0	0	0	7	1945	7	5	2
5334	0	0	0	0	9	1929	9	6	3
5335	0	0	0	0	8	1986	8	7	1
5336	0	0	0	0	7	1899	7	6	1
5337	0	0	0	0	6	1948	6	5	1
5338	0	0	0	0	5	1912	5	5	0
5338	0	0	0	0	5	1920	5	5	0
5335	0	0	0	0	8	1944	8	6	2
5338	0	0	0	0	5	1920	5	5	0
5333	0	0	0	0	10	1942	10	5	5
5336	0	0	0	0	7	1947	7	5	2
5337	0	0	0	0	6	1919	6	6	0
5336	0	0	0	0	7	1943	7	5	2
5334	0	0	0	0	9	1934	9	6	3
5336	0	0	0	0	7	1906	7	5	2
5337	0	0	0	0	6	1924	6	5	1
5336	0	0	0	0	7	1936	7	5	2
5335	0	0	0	0	8	1896	8	6	2
5336	0	0	0	0	7	1931	7	5	2
5338	0	0	0	0	5	1885	5	5	0
5335	0	0	0	0	8	1905	8	6	2
5335	0	0	0	0	8	1965	8	6	2
5335	0	0	0	0	8	1922	8	5	3
5338	0	0	0	0	5	1920	5	5	0
5337	0	0	0	0	6	1895	6	5	1
5337	0	0	0	0	6	1910	6	5	1
5338	0	0	0	0	5	1888	5	5	0
5338	0	0	0	0	5	1931	5	5	0
5333	0	0	0	0	10	1966	10	8	2
5335	0	0	0	0	8	1935	8	6	2
5337	0	0	0	0	6	1928	6	5	1
5338	0	0	0	0	5	1921	5	5	0
5335	0	0	0	0	8	1986	8	7	1
5338	0	0	0	0	5	1922	5	5	0
5337	0	0	0	0	6	1917	6	5	1
5336	0	0	0	0	7	1933	7	5	2
5338	0	0	0	0	5	1900	5	5	0
5337	0	0	0	0	6	1934	6	5	1
5336	0	0	0	0	7	1923	7	6	1
