5338	0	0	0	0	5	292	5	5	0
5335	0	0	0	0	8	289	8	8	0
5336	0	0	0	0	7	292	7	6	1
5328	0	0	0	0	15	286	15	15	0
5328	0	0	0	0	15	306	15	14	1
5335	0	0	0	0	8	276	8	8	0
5169	0	0	0	0	174	463	174	173	1
5121	0	0	0	0	222	495	222	220	2
5336	0	0	0	0	7	287	7	5	2
5331	0	0	0	0	12	306	12	11	1
5333	0	0	0	0	10	289	10	10	0
5293	0	0	0	0	50	299	50	50	0
5328	0	0	0	0	15	293	15	14	1
5242	0	0	0	0	101	380	101	101	0
5301	0	0	0	0	42	330	42	41	1
5155	0	0	0	0	188	457	188	185	3
5329	0	0	0	0	14	305	14	13	1
5313	0	0	0	0	30	334	30	30	0
5337	0	0	0	0	6	299	6	5	1
5289	0	0	0	0	54	312	54	52	2
5337	0	0	0	0	6	284	6	6	0
5035	0	0	0	0	308	483	308	304	4
5321	0	0	0	0	22	316	22	22	0
5293	0	0	0	0	50	337	50	49	1
5324	0	0	0	0	19	326	19	15	4
5337	0	0	0	0	6	305	6	6	0
5331	0	0	0	0	12	311	12	11	1
5298	0	0	0	0	45	343	45	43	2
5325	0	0	0	0	18	300	18	17	1
5333	0	0	0	0	10	308	10	10	0
5196	0	0	0	0	147	374	147	145	2
5044	0	0	0	0	299	496	299	298	1
5327	0	0	0	0	16	299	16	15	1
5283	0	0	0	0	60	352	60	59	1
5138	0	0	0	0	205	482	205	204	1
5226	0	0	0	0	117	393	117	116	1
5338	0	0	0	0	5	298	5	5	0
5338	0	0	0	0	5	297	5	5	0
5268	0	0	0	0	75	335	75	71	4
5291	0	0	0	0	52	326	52	52	0
5337	0	0	0	0	6	282	6	6	0
5338	0	0	0	0	5	279	5	5	0
5312	0	0	0	0	31	322	31	29	2
5183	0	0	0	0	160	421	160	159	1
5324	0	0	0	0	19	304	19	19	0
5222	0	0	0	0	121	413	121	119	2
5312	0	0	0	0	31	297	31	31	0
5236	0	0	0	0	107	384	107	106	1
5272	0	0	0	0	71	340	71	69	2
5284	0	0	0	0	59	344	59	57	2
5326	0	0	0	0	17	282	17	17	0
5097	0	0	0	0	246	504	246	244	2
5324	0	0	0	0	19	308	19	19	0
5338	0	0	0	0	5	289	5	5	0
5315	0	0	0	0	28	319	28	28	0
5123	0	0	0	0	220	495	220	218	2
5080	0	0	0	0	263	468	263	260	3
5216	0	0	0	0	127	424	127	124	3
5334	0	0	0	0	9	294	9	8	1
5302	0	0	0	0	41	315	41	40	1
5196	0	0	0	0	147	420	147	145	2
5337	0	0	0	0	6	281	6	6	0
5313	0	0	0	0	30	307	30	28	2
5321	0	0	0	0	22	305	22	20	2
5334	0	0	0	0	9	277	9	9	0
5336	0	0	0	0	7	293	7	7	0
5331	0	0	0	0	12	292	12	11	1
5267	0	0	0	0	76	331	76	75	1
5288	0	0	0	0	55	341	55	55	0
5183	0	0	0	0	160	410	160	158	2
5302	0	0	0	0	41	328	41	39	2
5336	0	0	0	0	7	283	7	6	1
5334	0	0	0	0	9	288	9	8	1
5338	0	0	0	0	5	278	5	5	0
5325	0	0	0	0	18	320	18	17	1
5317	0	0	0	0	26	309	26	25	1
5299	0	0	0	0	44	319	44	43	1
5164	0	0	0	0	179	390	179	179	0
5275	0	0	0	0	68	345	68	66	2
5268	0	0	0	0	75	349	75	75	0
5262	0	0	0	0	81	357	81	81	0
5291	0	0	0	0	52	346	52	52	0
5258	0	0	0	0	85	331	85	84	1
5331	0	0	0	0	12	287	12	12	0
5338	0	0	0	0	5	290	5	5	0
5322	0	0	0	0	21	311	21	19	2
5227	0	0	0	0	116	380	116	116	0
5338	0	0	0	0	5	277	5	5	0
5330	0	0	0	0	13	302	13	13	0
5331	0	0	0	0	12	283	12	12	0
5188	0	0	0	0	155	458	155	153	2
5231	0	0	0	0	112	385	112	111	1
5337	0	0	0	0	6	295	6	6	0
