5338	0	0	0	0	5	2411	5	5	0
5336	0	0	0	0	7	2418	7	6	1
5336	0	0	0	0	7	2412	7	5	2
5337	0	0	0	0	6	2421	6	5	1
5335	0	0	0	0	8	2435	8	6	2
5334	0	0	0	0	9	2416	9	5	4
5335	0	0	0	0	8	2425	8	6	2
5318	0	0	0	0	25	2488	25	12	13
5336	0	0	0	0	7	2416	7	5	2
5334	0	0	0	0	9	2431	9	7	2
5336	0	0	0	0	7	2425	7	5	2
5334	0	0	0	0	9	2423	9	5	4
5336	0	0	0	0	7	2418	7	5	2
5334	0	0	0	0	9	2435	9	6	3
5333	0	0	0	0	10	2421	10	5	5
5329	0	0	0	0	14	2454	14	8	6
5336	0	0	0	0	7	2425	7	5	2
5333	0	0	0	0	10	2420	10	5	5
5335	0	0	0	0	8	2430	8	6	2
5331	0	0	0	0	12	2442	12	6	6
5337	0	0	0	0	6	2415	6	5	1
5331	0	0	0	0	12	2462	12	7	5
5336	0	0	0	0	7	2426	7	7	0
5332	0	0	0	0	11	2443	11	7	4
5332	0	0	0	0	11	2458	11	7	4
5338	0	0	0	0	5	2416	5	5	0
5335	0	0	0	0	8	2418	8	6	2
5330	0	0	0	0	13	2464	13	6	7
5337	0	0	0	0	6	2418	6	5	1
5338	0	0	0	0	5	2417	5	5	0
5334	0	0	0	0	9	2441	9	5	4
5337	0	0	0	0	6	2422	6	5	1
5335	0	0	0	0	8	2419	8	6	2
5337	0	0	0	0	6	2426	6	5	1
5333	0	0	0	0	10	2434	10	6	4
5335	0	0	0	0	8	2429	8	5	3
5338	0	0	0	0	5	2425	5	5	0
5338	0	0	0	0	5	2424	5	5	0
5331	0	0	0	0	12	2434	12	6	6
5338	0	0	0	0	5	2422	5	5	0
5337	0	0	0	0	6	2415	6	5	1
5338	0	0	0	0	5	2410	5	5	0
5327	0	0	0	0	16	2465	16	7	9
5334	0	0	0	0	9	2437	9	7	2
5333	0	0	0	0	10	2429	10	6	4
5336	0	0	0	0	7	2436	7	6	1
5336	0	0	0	0	7	2421	7	5	2
5336	0	0	0	0	7	2431	7	5	2
5332	0	0	0	0	11	2429	11	6	5
5320	0	0	0	0	23	2489	23	9	14
5335	0	0	0	0	8	2414	8	6	2
5331	0	0	0	0	12	2452	12	6	6
5337	0	0	0	0	6	2418	6	5	1
5338	0	0	0	0	5	2418	5	5	0
5328	0	0	0	0	15	2448	15	8	7
5336	0	0	0	0	7	2426	7	5	2
5333	0	0	0	0	10	2429	10	5	5
5335	0	0	0	0	8	2431	8	5	3
5335	0	0	0	0	8	2436	8	6	2
5336	0	0	0	0	7	2432	7	5	2
5325	0	0	0	0	18	2448	18	8	10
5332	0	0	0	0	11	2423	11	6	5
5335	0	0	0	0	8	2428	8	6	2
5332	0	0	0	0	11	2445	11	7	4
5331	0	0	0	0	12	2418	12	7	5
5336	0	0	0	0	7	2423	7	5	2
5337	0	0	0	0	6	2411	6	5	1
5330	0	0	0	0	13	2436	13	7	6
5332	0	0	0	0	11	2446	11	6	5
5334	0	0	0	0	9	2422	9	5	4
5337	0	0	0	0	6	2423	6	5	1
5336	0	0	0	0	7	2411	7	5	2
5336	0	0	0	0	7	2421	7	5	2
5338	0	0	0	0	5	2407	5	5	0
5335	0	0	0	0	8	2437	8	6	2
5334	0	0	0	0	9	2430	9	6	3
5330	0	0	0	0	13	2455	13	7	6
5338	0	0	0	0	5	2418	5	5	0
5332	0	0	0	0	11	2443	11	5	6
5331	0	0	0	0	12	2448	12	7	5
5332	0	0	0	0	11	2433	11	7	4
5336	0	0	0	0	7	2427	7	6	1
5327	0	0	0	0	16	2457	16	9	7
5337	0	0	0	0	6	2411	6	5	1
5337	0	0	0	0	6	2426	6	5	1
5333	0	0	0	0	10	2436	10	7	3
5335	0	0	0	0	8	2428	8	5	3
5338	0	0	0	0	5	2407	5	5	0
5336	0	0	0	0	7	2440	7	6	1
5337	0	0	0	0	6	2413	6	5	1
5332	0	0	0	0	11	2440	11	6	5
5337	0	0	0	0	6	2427	6	5	1
5334	0	0	0	0	9	2444	9	7	2
5337	0	0	0	0	6	2423	6	5	1
5333	0	0	0	0	10	2420	10	6	4
5337	0	0	0	0	6	2424	6	5	1
5334	0	0	0	0	9	2426	9	6	3
5335	0	0	0	0	8	2424	8	5	3
5338	0	0	0	0	5	2419	5	5	0
5334	0	0	0	0	9	2425	9	6	3
5337	0	0	0	0	6	2414	6	5	1
5338	0	0	0	0	5	2412	5	5	0
5335	0	0	0	0	8	2438	8	5	3
5332	0	0	0	0	11	2439	11	6	5
5333	0	0	0	0	10	2438	10	6	4
5336	0	0	0	0	7	2428	7	5	2
5332	0	0	0	0	11	2451	11	8	3
5335	0	0	0	0	8	2431	8	5	3
5335	0	0	0	0	8	2421	8	5	3
5329	0	0	0	0	14	2452	14	8	6
5338	0	0	0	0	5	2406	5	5	0
5333	0	0	0	0	10	2429	10	7	3
5336	0	0	0	0	7	2431	7	5	2
5336	0	0	0	0	7	2415	7	6	1
5332	0	0	0	0	11	2428	11	5	6
5332	0	0	0	0	11	2443	11	7	4
5335	0	0	0	0	8	2428	8	5	3
5323	0	0	0	0	20	2492	20	6	14
5335	0	0	0	0	8	2422	8	6	2
5319	0	0	0	0	24	2513	24	9	15
5336	0	0	0	0	7	2430	7	6	1
5325	0	0	0	0	18	2464	18	13	5
5332	0	0	0	0	11	2429	11	7	4
5330	0	0	0	0	13	2454	13	8	5
5334	0	0	0	0	9	2428	9	5	4
5337	0	0	0	0	6	2425	6	5	1
5335	0	0	0	0	8	2426	8	5	3
5334	0	0	0	0	9	2416	9	6	3
5334	0	0	0	0	9	2445	9	6	3
5337	0	0	0	0	6	2416	6	5	1
5330	0	0	0	0	13	2455	13	5	8
5331	0	0	0	0	12	2450	12	5	7
5336	0	0	0	0	7	2423	7	5	2
5338	0	0	0	0	5	2423	5	5	0
5328	0	0	0	0	15	2455	15	7	8
5332	0	0	0	0	11	2443	11	6	5
5335	0	0	0	0	8	2421	8	5	3
5334	0	0	0	0	9	2431	9	5	4
5338	0	0	0	0	5	2418	5	5	0
5333	0	0	0	0	10	2432	10	5	5
5337	0	0	0	0	6	2422	6	6	0
5331	0	0	0	0	12	2455	12	6	6
5338	0	0	0	0	5	2410	5	5	0
5337	0	0	0	0	6	2423	6	5	1
5318	0	0	0	0	25	2494	25	11	14
5332	0	0	0	0	11	2434	11	7	4
5336	0	0	0	0	7	2426	7	5	2
5333	0	0	0	0	10	2430	10	6	4
5331	0	0	0	0	12	2431	12	6	6
5334	0	0	0	0	9	2436	9	5	4
5338	0	0	0	0	5	2414	5	5	0
5334	0	0	0	0	9	2441	9	6	3
5330	0	0	0	0	13	2446	13	5	8
5335	0	0	0	0	8	2423	8	5	3
5337	0	0	0	0	6	2419	6	5	1
5335	0	0	0	0	8	2424	8	6	2
5333	0	0	0	0	10	2427	10	6	4
5335	0	0	0	0	8	2442	8	7	1
5333	0	0	0	0	10	2449	10	6	4
5336	0	0	0	0	7	2415	7	6	1
5337	0	0	0	0	6	2413	6	5	1
5337	0	0	0	0	6	2418	6	5	1
5332	0	0	0	0	11	2435	11	7	4
5337	0	0	0	0	6	2426	6	5	1
5336	0	0	0	0	7	2428	7	5	2
5336	0	0	0	0	7	2433	7	5	2
5329	0	0	0	0	14	2452	14	6	8
5336	0	0	0	0	7	2416	7	7	0
5335	0	0	0	0	8	2428	8	5	3
5333	0	0	0	0	10	2444	10	6	4
5334	0	0	0	0	9	2422	9	5	4
5336	0	0	0	0	7	2427	7	5	2
5327	0	0	0	0	16	2454	16	8	8
5333	0	0	0	0	10	2433	10	5	5
5335	0	0	0	0	8	2427	8	5	3
5335	0	0	0	0	8	2436	8	6	2
5335	0	0	0	0	8	2446	8	6	2
5337	0	0	0	0	6	2425	6	5	1
5336	0	0	0	0	7	2410	7	5	2
5334	0	0	0	0	9	2437	9	6	3
5338	0	0	0	0	5	2419	5	5	0
5331	0	0	0	0	12	2435	12	6	6
5338	0	0	0	0	5	2420	5	5	0
5330	0	0	0	0	13	2444	13	7	6
5331	0	0	0	0	12	2454	12	6	6
5336	0	0	0	0	7	2430	7	5	2
5336	0	0	0	0	7	2414	7	5	2
5336	0	0	0	0	7	2422	7	6	1
5335	0	0	0	0	8	2433	8	6	2
5325	0	0	0	0	18	2475	18	8	10
5334	0	0	0	0	9	2440	9	6	3
5337	0	0	0	0	6	2415	6	5	1
5337	0	0	0	0	6	2421	6	5	1
5329	0	0	0	0	14	2455	14	6	8
5333	0	0	0	0	10	2431	10	6	4
