91	0
1207	504
468	521
948	931
352	342
691	1610
2379	420
1271	668
1316	797
1048	4876
251	187
47	207
131	335
1764	2561
783	2075
1464	150
743	1254
63	547
1286	1090
1918	1590
5	55
2814	857
870	105
1113	358
837	567
411	264
1414	3271
797	984
804	209
197	472
1746	1068
413	131
743	394
244	170
1069	1325
648	447
283	351
92	206
3384	148
1062	63
122	232
517	0
994	216
982	2193
117	203
2422	190
532	219
648	531
1086	868
755	1104
446	922
307	1130
345	192
336	77
956	371
1695	1757
1399	857
1374	0
1425	1176
588	691
788	356
1041	2231
324	1551
3763	461
2009	3035
321	452
793	604
1338	1427
435	1438
356	844
810	310
109	470
1088	1117
517	108
456	11
983	2774
380	624
1026	25
668	1944
2203	3394
453	269
475	137
272	749
221	1324
132	287
712	112
1125	2146
3	37
449	40
373	1023
1081	615
153	543
904	11
81	120
1451	590
6	62
1329	1221
401	1126
244	170
1307	148
420	416
534	2028
1180	0
718	782
441	306
428	132
1684	420
503	98
186	1255
1596	1249
333	694
1807	1538
1494	687
526	1601
866	653
654	2159
409	13
187	16
1124	759
268	1195
124	140
2234	1282
726	3231
1186	2222
762	1153
997	0
1914	2953
258	309
57	13
388	378
844	1565
2186	2205
775	687
400	39
2231	2238
1619	2659
109	1814
640	1434
320	116
208	460
831	85
505	71
604	21
354	1104
2568	6324
620	2091
637	309
454	2440
180	399
907	1022
626	19
835	1155
1885	2253
482	275
106	206
974	784
1424	1400
630	0
232	1193
724	1488
498	251
431	585
967	0
837	1549
1264	4
775	620
844	606
372	3281
886	69
833	904
737	567
183	27
865	152
972	944
797	166
839	1280
1460	1858
286	78
420	2303
1664	302
613	96
1245	1339
171	1115
800	2165
765	639
270	523
874	595
370	3249
1263	767
2672	1655
2816	1187
373	1741
838	444
1380	2186
1272	161
1806	644
148	25
1803	918
506	3486
148	445
470	12
673	2055
1041	233
1566	1060
1215	91
1975	111
2560	2028
2431	783
3	49
212	443
433	132
487	454
186	253
773	129
2132	772
415	1
433	241
1815	1138
197	370
447	315
673	2055
940	156
220	309
254	485
199	329
446	386
1019	1697
2057	1026
690	455
614	116
510	4125
429	553
339	11
1282	714
1093	4255
358	161
910	2612
1940	1418
1180	1029
73	532
134	292
379	584
234	38
205	1084
526	67
1026	854
1861	691
36	94
1665	2636
428	344
2353	1117
190	149
1102	3
849	2928
2614	5
1170	148
439	0
2314	1845
1056	913
3438	589
730	319
1220	802
841	259
562	2450
837	0
872	767
1048	1213
1367	406
272	282
1714	115
607	315
1495	1297
1444	33
1256	283
568	248
20	446
44	140
84	259
424	185
233	10
1587	56
1894	117
2627	1277
1197	7
1720	755
312	3728
1290	2949
2623	2342
3223	1992
2210	1286
1324	138
724	237
1960	115
137	134
81	17
276	398
659	764
808	1692
546	46
1008	173
602	960
861	983
958	1914
990	310
820	263
504	0
447	731
479	241
746	2321
792	174
731	2
166	4
29	161
723	280
29	485
496	852
334	1333
441	409
160	423
908	276
308	1527
1495	4394
182	441
535	1940
793	2494
444	1789
969	2748
297	265
397	414
679	939
528	45
341	340
1111	23
225	856
323	1133
476	1759
794	169
57	13
895	137
739	25
926	505
1523	3457
621	357
2215	587
267	8
343	33
395	285
298	806
2302	578
600	1962
1065	2145
358	835
784	695
2014	1291
1403	528
1744	1378
421	1482
141	1613
1759	189
1033	3303
20	158
1164	787
490	1873
737	9
347	955
554	71
485	423
1081	1475
1055	270
121	136
1819	497
429	2150
1938	514
802	371
1220	1574
1050	68
678	597
839	0
333	694
323	1133
47	207
1606	635
144	398
1349	523
713	1789
626	572
419	433
75	11
1866	540
1342	22
670	1044
62	16
515	1301
252	1100
2460	100
710	3
706	291
2167	1025
1170	1596
1155	368
398	488
559	0
80	62
309	4691
809	328
1153	197
825	361
1086	0
360	130
719	34
657	25
200	2913
334	136
442	178
1099	73
91	0
751	1833
1613	733
144	1197
93	585
1811	2768
1681	930
1570	20
117	46
527	318
1196	1787
1092	611
300	1364
1190	1175
123	39
9	332
504	645
6	14
696	842
1302	2997
2193	2284
188	3440
764	3
579	215
88	1715
1909	1617
393	322
3810	388
594	2581
385	230
568	1007
4410	2075
556	2039
1717	4250
983	809
1316	167
432	18
202	40
1104	2497
849	231
1059	1884
457	737
139	770
510	3649
1646	238
560	1283
662	80
1676	960
1866	252
481	2292
1259	183
832	2304
778	1247
461	1164
431	366
1145	371
3068	100
431	5
0	126
1215	99
750	971
144	398
1645	2321
1446	534
510	415
58	310
1169	552
1309	637
119	237
584	209
1237	1544
94	416
890	672
3	172
456	174
374	429
491	791
258	630
1848	156
97	130
133	171
1587	1136
871	1268
140	464
407	153
