91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
5382	8612	5382	8612	0	0
66828	36492	66828	36492	0	0
6304	1541	6304	1541	0	0
39901	36691	39901	36691	0	0
1316	797	1316	797	0	0
6064	8932	6064	8932	0	0
43054	26794	43054	26794	0	0
9671	10499	9671	10499	0	0
1720	363	1720	363	0	0
27150	20695	27150	20695	0	0
10956	15387	10956	15387	0	0
52461	34231	52461	34231	0	0
6924	7164	6924	7164	0	0
3940	1133	3940	1133	0	0
894	525	894	525	0	0
9876	10528	9876	10528	0	0
1265	55	1265	55	0	0
60988	70615	60988	70615	0	0
518	41	518	41	0	0
5988	1688	5988	1688	0	0
40859	49115	40859	49115	0	0
413	264	413	264	0	0
1882	4891	1882	4891	0	0
21590	9735	21590	9735	0	0
1746	658	1746	658	0	0
1911	2183	1911	2183	0	0
42503	18879	42503	18879	0	0
80146	51908	80146	51908	0	0
2948	1024	2948	1024	0	0
21987	16555	21987	16555	0	0
23713	16212	23713	16212	0	0
29603	12944	29603	12944	0	0
283	351	283	351	0	0
92	206	92	206	0	0
29327	8053	29327	8053	0	0
61829	38504	61829	38504	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6104	1793	6104	1793	0	0
101734	107518	101734	107518	0	0
18773	16353	18773	16353	0	0
80272	62856	80272	62856	0	0
996	219	996	219	0	0
36428	22529	36428	22529	0	0
110568	82207	110568	82207	0	0
17505	16128	17505	16128	0	0
3883	4961	3883	4961	0	0
98253	64667	98253	64667	0	0
6300	11643	6300	11643	0	0
336	77	336	77	0	0
7599	1778	7599	1778	0	0
134930	128506	134930	128506	0	0
57234	71217	57234	71217	0	0
60738	55918	60738	55918	0	0
1833	1180	1833	1180	0	0
9577	5523	9577	5523	0	0
50632	55065	50632	55065	0	0
1694	2333	1694	2333	0	0
15503	10023	15503	10023	0	0
89139	77140	89139	77140	0	0
3227	3261	3227	3261	0	0
495	882	495	882	0	0
2234	818	2234	818	0	0
3112	6104	3112	6104	0	0
97394	115416	97394	115416	0	0
3458	5790	3458	5790	0	0
16053	7243	16053	7243	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
35848	8919	35848	8919	0	0
5262	7768	5262	7768	0	0
72252	95699	72252	95699	0	0
75418	44444	75418	44444	0	0
27304	31507	27304	31507	0	0
14896	15599	14896	15599	0	0
49266	24262	49266	24262	0	0
16379	12445	16379	12445	0	0
14669	10450	14669	10450	0	0
4093	7081	4093	7081	0	0
5208	2425	5208	2425	0	0
96708	84715	96708	84715	0	0
20633	30895	20633	30895	0	0
3	37	3	37	0	0
1768	760	1768	760	0	0
1121	1023	1121	1023	0	0
11612	12589	11612	12589	0	0
1982	1986	1982	1986	0	0
129810	148226	129810	148226	0	0
19235	14931	19235	14931	0	0
2200	378	2200	378	0	0
294	371	294	371	0	0
2395	3747	2395	3747	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
42951	15076	42951	15076	0	0
42979	40104	42979	40104	0	0
53459	78495	53459	78495	0	0
37566	32659	37566	32659	0	0
57534	55147	57534	55147	0	0
7115	3549	7115	3549	0	0
2151	132	2151	132	0	0
4718	898	4718	898	0	0
9336	7676	9336	7676	0	0
89469	91952	89469	91952	0	0
18861	7802	18861	7802	0	0
489	1681	489	1681	0	0
68085	46820	68085	46820	0	0
9640	1719	9640	1719	0	0
28871	9850	28871	9850	0	0
11337	23974	11337	23974	0	0
17394	16346	17394	16346	0	0
1706	328	1706	328	0	0
26099	8930	26099	8930	0	0
92993	99282	92993	99282	0	0
68996	72222	68996	72222	0	0
471	712	471	712	0	0
9329	10573	9329	10573	0	0
6488	6111	6488	6111	0	0
21096	31858	21096	31858	0	0
101617	86361	101617	86361	0	0
997	0	997	0	0	0
40529	29599	40529	29599	0	0
2307	525	2307	525	0	0
54872	27906	54872	27906	0	0
388	378	388	378	0	0
19322	10886	19322	10886	0	0
132332	105071	132332	105071	0	0
47169	64656	47169	64656	0	0
400	39	400	39	0	0
21746	14705	21746	14705	0	0
23604	16900	23604	16900	0	0
175806	149318	175806	149318	0	0
1434	1459	1434	1459	0	0
547	117	547	117	0	0
128180	103709	128180	103709	0	0
53827	30445	53827	30445	0	0
73566	33042	73566	33042	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
12270	33356	12270	33356	0	0
110862	119894	110862	119894	0	0
117750	76488	117750	76488	0	0
26454	55117	26454	55117	0	0
2429	1070	2429	1070	0	0
107985	59153	107985	59153	0	0
1945	19	1945	19	0	0
4693	5242	4693	5242	0	0
108113	91491	108113	91491	0	0
3632	275	3632	275	0	0
9274	4910	9274	4910	0	0
61791	51206	61791	51206	0	0
103534	129503	103534	129503	0	0
41793	18205	41793	18205	0	0
17222	10534	17222	10534	0	0
1722	3561	1722	3561	0	0
21421	39145	21421	39145	0	0
35820	11859	35820	11859	0	0
83202	58285	83202	58285	0	0
118760	121444	118760	121444	0	0
6146	821	6146	821	0	0
29351	13521	29351	13521	0	0
