5338	0	0	0	0	5	1068	5	5	0
5337	0	0	0	0	6	1069	6	6	0
5334	0	0	0	0	9	1073	9	7	2
5329	0	0	0	0	14	1072	14	14	0
5331	0	0	0	0	12	1071	12	12	0
5338	0	0	0	0	5	1068	5	5	0
5267	0	0	0	0	76	1096	76	72	4
5170	0	0	0	0	173	1139	173	158	15
5337	0	0	0	0	6	1071	6	5	1
5286	0	0	0	0	57	1083	57	54	3
5333	0	0	0	0	10	1070	10	10	0
5338	0	0	0	0	5	1069	5	5	0
5332	0	0	0	0	11	1069	11	11	0
5229	0	0	0	0	114	1099	114	105	9
5291	0	0	0	0	52	1079	52	50	2
5132	0	0	0	0	211	1125	211	194	17
5322	0	0	0	0	21	1077	21	20	1
5285	0	0	0	0	58	1088	58	56	2
5313	0	0	0	0	30	1076	30	27	3
5295	0	0	0	0	48	1081	48	45	3
5337	0	0	0	0	6	1069	6	6	0
5159	0	0	0	0	184	1115	184	179	5
5307	0	0	0	0	36	1074	36	35	1
5327	0	0	0	0	16	1076	16	15	1
5337	0	0	0	0	6	1072	6	5	1
5337	0	0	0	0	6	1069	6	6	0
5243	0	0	0	0	100	1115	100	93	7
5307	0	0	0	0	36	1085	36	34	2
5325	0	0	0	0	18	1071	18	16	2
5337	0	0	0	0	6	1070	6	6	0
5235	0	0	0	0	108	1102	108	99	9
5146	0	0	0	0	197	1119	197	190	7
5327	0	0	0	0	16	1069	16	15	1
5286	0	0	0	0	57	1082	57	55	2
5305	0	0	0	0	38	1077	38	37	1
5253	0	0	0	0	90	1103	90	79	11
5338	0	0	0	0	5	1070	5	5	0
5338	0	0	0	0	5	1073	5	5	0
5213	0	0	0	0	130	1104	130	124	6
5220	0	0	0	0	123	1103	123	120	3
5337	0	0	0	0	6	1066	6	6	0
5338	0	0	0	0	5	1068	5	5	0
5321	0	0	0	0	22	1077	22	21	1
5336	0	0	0	0	7	1067	7	7	0
5330	0	0	0	0	13	1073	13	13	0
5319	0	0	0	0	24	1081	24	22	2
5333	0	0	0	0	10	1072	10	10	0
5327	0	0	0	0	16	1068	16	16	0
5307	0	0	0	0	36	1080	36	35	1
5248	0	0	0	0	95	1096	95	94	1
5327	0	0	0	0	16	1068	16	16	0
5323	0	0	0	0	20	1077	20	19	1
5316	0	0	0	0	27	1077	27	25	2
5338	0	0	0	0	5	1068	5	5	0
5318	0	0	0	0	25	1076	25	24	1
5308	0	0	0	0	35	1081	35	32	3
5218	0	0	0	0	125	1104	125	117	8
5205	0	0	0	0	138	1111	138	134	4
5335	0	0	0	0	8	1071	8	8	0
5309	0	0	0	0	34	1077	34	33	1
5185	0	0	0	0	158	1110	158	151	7
5337	0	0	0	0	6	1070	6	6	0
5289	0	0	0	0	54	1083	54	50	4
5326	0	0	0	0	17	1074	17	16	1
5335	0	0	0	0	8	1070	8	8	0
5337	0	0	0	0	6	1069	6	6	0
5331	0	0	0	0	12	1072	12	12	0
5310	0	0	0	0	33	1080	33	32	1
5276	0	0	0	0	67	1087	67	63	4
5328	0	0	0	0	15	1074	15	13	2
5293	0	0	0	0	50	1079	50	48	2
5338	0	0	0	0	5	1067	5	5	0
5334	0	0	0	0	9	1069	9	8	1
5338	0	0	0	0	5	1069	5	5	0
5327	0	0	0	0	16	1075	16	15	1
5297	0	0	0	0	46	1084	46	43	3
5321	0	0	0	0	22	1072	22	20	2
5187	0	0	0	0	156	1120	156	142	14
5295	0	0	0	0	48	1081	48	46	2
5277	0	0	0	0	66	1095	66	61	5
5327	0	0	0	0	16	1075	16	16	0
5295	0	0	0	0	48	1086	48	48	0
5276	0	0	0	0	67	1089	67	61	6
5336	0	0	0	0	7	1068	7	7	0
5338	0	0	0	0	5	1070	5	5	0
5319	0	0	0	0	24	1076	24	22	2
5329	0	0	0	0	14	1071	14	14	0
5338	0	0	0	0	5	1068	5	5	0
5328	0	0	0	0	15	1072	15	14	1
5333	0	0	0	0	10	1069	10	10	0
5321	0	0	0	0	22	1073	22	21	1
5229	0	0	0	0	114	1105	114	110	4
5337	0	0	0	0	6	1069	6	6	0
5334	0	0	0	0	9	1069	9	9	0
5330	0	0	0	0	13	1074	13	11	2
