91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
1191	705	781	690	410	15
6412	10307	6127	9361	285	946
12998	9647	11659	9426	1339	221
24465	22284	22818	20753	1647	1531
1316	797	590	765	726	32
9839	11291	9299	7650	540	3641
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
23345	16118	20580	12172	2765	3946
9888	11839	9457	10859	431	980
31943	23413	28382	22435	3561	978
1802	2312	1343	2312	459	0
7501	1075	6224	1075	1277	0
834	420	534	174	300	246
8735	10903	7680	10561	1055	342
1265	55	1265	55	0	0
44178	46594	42821	45679	1357	915
2644	2086	2644	2086	0	0
4602	1024	3777	654	825	370
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
7613	2381	7428	2029	185	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
25827	11350	24054	10154	1773	1196
41077	21420	38784	20196	2293	1224
2010	741	1685	736	325	5
11169	8542	10579	7435	590	1107
3733	7279	3187	6805	546	474
14281	8521	14056	8466	225	55
283	351	283	351	0	0
92	206	92	206	0	0
27732	8004	25000	7163	2732	841
29232	9567	28105	9338	1127	229
258	499	180	436	78	63
517	0	517	0	0	0
4118	1442	3551	1442	567	0
2830	2805	2415	2805	415	0
1595	2110	1595	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
2591	531	2323	531	268	0
15924	6603	14625	6603	1299	0
15814	14942	15252	14810	562	132
2179	2136	2151	2136	28	0
1025	1881	890	1658	135	223
4803	10256	4520	9981	283	275
336	77	336	77	0	0
8384	2518	6540	1973	1844	545
8241	4014	7614	3944	627	70
7347	17062	6047	15645	1300	1417
34414	37588	29790	32809	4624	4779
1825	1184	1209	1184	616	0
7927	13846	7283	12879	644	967
32459	17617	31504	17337	955	280
1625	2045	1315	1527	310	518
10849	8567	10266	8012	583	555
7849	2633	5742	2628	2107	5
5695	2701	5590	2411	105	290
453	882	357	882	96	0
2276	818	1564	816	712	2
13203	12544	12253	11630	950	914
7596	8646	7502	8429	94	217
1501	1674	1485	1497	16	177
5615	4044	5198	4027	417	17
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
2743	3612	2472	3607	271	5
29336	12846	28064	12775	1272	71
7703	7918	7424	7542	279	376
12343	10337	11853	10337	490	0
1667	3415	1644	3332	23	83
7953	5300	7953	5300	0	0
9850	8881	9545	8881	305	0
968	1324	968	1324	0	0
1527	1472	1458	1472	69	0
2843	680	2386	680	457	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1334	525	1262	525	72	0
1116	1023	1116	1023	0	0
3224	4430	3127	3943	97	487
2717	1337	2710	1337	7	0
17133	7393	15217	7393	1916	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
