91	0
1282	582
510	644
2103	950
1142	705
1014	2111
5081	1307
11900	7301
1316	797
3680	8207
1044	187
4192	1877
1327	363
4947	4009
6067	9467
3350	3235
1616	2090
3468	1120
834	420
5136	5538
1265	55
8824	5685
1569	1245
4318	1374
898	469
413	264
1445	2899
4147	2011
1137	405
226	1132
19000	9039
9942	8443
2010	741
2110	1277
2321	4784
10179	6665
283	351
92	206
15491	5134
5349	2036
212	499
517	0
4576	1564
11556	7621
1563	3346
2598	487
2285	1682
2343	531
5977	2856
4286	4153
2000	1837
10559	12792
1961	4676
336	77
5271	2226
6443	3062
3271	625
6972	6820
1825	1184
4176	3581
9455	8811
1656	1746
3730	4052
7274	1478
1311	2104
495	882
1169	604
2369	3364
4553	5318
2344	2063
2769	1153
529	470
1195	1275
517	108
1854	11
1186	2900
4614	5041
3646	258
2780	4086
2961	3661
3988	2525
3604	2914
6585	6655
1549	2885
766	572
3085	486
1491	2742
3	37
1014	180
1323	1023
1959	1931
740	566
5699	296
638	230
2226	592
64	62
1898	3265
864	1126
279	170
3662	587
4939	3039
888	2028
5546	2930
1141	1373
6506	1782
2864	1213
4686	2064
1493	906
603	2555
4166	2858
489	1681
2552	1543
3793	1085
6416	4414
3865	2260
4949	4307
477	16
8352	4039
17101	8263
13946	14566
677	140
4778	3305
1937	5071
4994	2692
4278	3669
997	0
4698	7836
490	309
2881	1013
388	378
9950	5631
3064	6123
6658	5112
400	39
7254	7199
5548	5428
5429	11110
1297	1539
547	116
5434	2638
5082	1446
13827	7475
640	21
1219	1125
6420	16416
3425	6083
3386	518
4219	7423
2427	1032
1634	2027
931	19
1960	2534
3238	3281
625	275
1807	894
2581	1921
3320	3208
11501	4262
3572	2930
1546	3508
6569	10723
7225	2968
13936	3611
10353	8205
4142	781
4474	3764
2920	1104
372	3281
967	465
2604	1775
2547	776
7394	2702
8828	21024
5426	1715
3382	179
2479	2966
3128	2269
510	115
1032	2303
2020	1694
1704	385
12264	5224
11783	20497
13078	21499
3850	6227
270	634
2091	595
2279	4738
11363	10382
9641	7995
3864	1128
1312	1741
597	431
2055	4747
7296	2567
14539	4490
148	25
3385	1890
1099	4024
5569	12748
470	12
673	2055
1761	1616
7131	13355
1215	91
6594	244
3263	2368
4604	1119
3	49
2512	962
1587	2128
487	473
659	357
802	219
2429	7
3153	744
839	926
2553	1389
8500	7294
1874	678
1065	2449
10425	11999
220	309
290	487
749	329
2391	2778
6162	3332
4795	2663
3883	734
1509	534
2469	6911
4959	2912
2628	1136
5413	2047
223	1076
4010	1884
2174	3849
6645	3334
9002	6415
4720	4235
134	292
270	439
2062	658
6074	13396
2819	2045
4140	2166
3730	691
6455	5412
1893	4201
499	344
8742	2379
3382	1204
1478	197
4213	13395
13079	3609
1935	481
3762	600
4694	5115
1242	1125
15941	4206
3497	1270
2962	1082
1891	1296
1793	6123
2799	138
1275	516
2770	2063
11044	7308
423	521
4860	624
2383	2756
5249	3789
2563	945
8016	6154
5066	1427
605	3036
2901	2869
84	259
7123	2285
311	287
3671	2039
2461	117
16259	6924
2829	86
3087	755
9153	9125
4778	2589
7477	2894
12416	6188
6673	4678
2139	409
798	237
2188	115
137	134
1245	2415
2261	614
2513	2381
3147	7843
1126	1596
2249	1125
1641	1592
2330	990
7349	5631
8787	2549
728	263
1479	99
789	945
3457	3005
1489	1303
2238	174
850	82
166	4
824	3061
1335	318
49	485
496	852
407	1333
4817	5754
5695	6835
2121	1717
1700	5111
2971	4661
1208	1671
1930	5676
1288	2544
1481	1982
3179	4764
459	265
978	688
1609	2087
2103	4123
1438	3394
1111	23
4981	5072
1411	1133
3111	1915
6747	4722
57	13
2220	537
2478	478
2331	1280
4003	3597
621	357
3985	824
267	8
343	33
1805	2146
348	822
6576	4439
1122	5389
2870	2981
367	853
1215	1041
3163	2188
6312	4575
11308	3853
646	1519
3296	5357
3596	201
5570	4541
20	158
4622	1434
4281	7911
1494	154
3070	5462
1381	253
7401	14968
2397	4324
7733	3346
498	136
4568	3410
4013	8101
6159	1080
1553	786
5682	1719
9807	3439
1283	1675
3017	773
507	1565
587	1133
3561	2370
12005	5425
1323	738
3515	1678
2394	2856
8942	15553
12104	11694
97	11
3498	860
4738	239
7130	10439
62	16
1346	1303
1782	2889
8978	2664
736	3
11971	8501
2417	740
4213	8134
4533	368
5917	5987
1710	747
80	62
309	4691
3240	1819
1203	197
3856	5857
1086	0
439	130
1114	181
4162	1989
433	4403
364	248
2495	2283
6706	1980
432	96
3592	2470
2559	1944
6399	4721
162	603
2574	4590
2221	856
6607	2732
421	250
12374	10860
4989	4164
3218	1733
5847	4760
2303	2424
4639	2823
98	332
4074	1232
6	14
2890	1824
4997	5977
8278	6095
834	5450
3405	81
1606	866
2035	2605
19711	6497
1784	2454
5299	932
1575	11670
3832	3472
4368	3154
2056	457
2901	9200
6235	6787
1615	2048
2007	1342
2237	18
763	40
1091	2158
1999	713
6026	7132
2448	1884
494	1512
2802	6558
4629	1137
5686	9734
727	80
5609	6519
6338	2594
1715	4586
3155	246
1689	2444
3089	9489
3037	1637
2459	3187
1100	517
3068	100
2175	485
247	159
2318	171
8455	6211
4486	7260
10431	3794
3511	601
942	415
63	310
836	359
16108	8524
387	449
1657	1937
4455	5489
1106	1583
7203	2769
3	172
3981	2628
2104	1828
3489	4489
1675	2748
9845	3837
425	203
133	171
3308	2374
2465	1567
507	1258
5505	4265
