105168.4100619088	143779.75391124273
113724.79542647483	132118.55708239033
117023.89006839029	142191.0219382211
120557.31368829918	140026.76871514632
110396.68892404584	164276.80671483985
108512.63050799238	144478.94351372338
110484.54608732162	139266.91575002053
106941.1736793043	134982.22511455443
102673.36171795352	129180.95134864154
105033.77204939036	126300.94972653879
104537.92826608659	143872.39228789203
114056.79255601934	132682.4047117274
105356.6205092715	161520.81604036348
97555.11252791376	136439.75660312484
105573.54190366941	125124.26287532834
100010.77391137797	143242.87946001903
103147.57810873378	143742.31473088957
108114.28848576837	127813.47555294925
106849.57088655417	145495.1213180952
104952.29183920697	124228.70032309736
106524.90735361891	132503.99764793544
102693.4638797043	154043.91032461607
102771.30777583888	123107.65448117454
107229.23342704757	139699.26850184432
113342.4168873348	140352.28729190273
119849.9614579815	142917.00608180635
106509.1999058704	153623.8207976734
117915.19436406769	121740.60393001359
107952.91029341792	141371.08274330132
106130.50399813252	123593.22602322057
100399.29175656314	140424.92459404437
101921.69341048921	145288.05802307447
106877.98396630485	139886.3470067857
104761.6004397692	143791.13216558748
103201.37134572907	129309.21463235996
109579.05919134196	122519.9360527881
113121.37351003513	143785.42873829528
106093.58292190381	147224.62565043135
106412.86963303527	135049.12304970602
90298.23176649305	137376.46689050968
112061.9414153386	121336.63431027686
112348.75322871254	136900.87227856417
109400.13028452858	136457.8119086741
108129.118661811	138663.81874255007
114965.2625485406	147246.6520844389
112334.61718546762	138164.98845592042
105472.04457258427	146707.84363093245
117975.17438265632	150045.10550141754
101088.53415493408	135291.8027109487
104345.83428604927	132286.27995682298
122042.17391615194	133266.65234178473
109287.89620786553	135671.49643684865
97148.04228062439	141922.1951374776
110685.68174324968	144372.08010006606
115567.24072551684	154136.53008133228
120942.1599637598	148181.79563403124
114135.15129680364	139294.42036152797
97558.64787547762	125776.24528256693
110038.53266539346	139832.78221520496
108708.90998652154	134635.51315426637
109050.92340992091	149849.3640594668
108472.53792261143	154510.1906273965
102069.04978601166	154750.77091027802
111165.60129908632	161974.2032558901
116291.35844303531	147993.1867426975
109097.02784808198	132302.611844195
106103.0897660573	136126.87013188144
105974.94458022667	138121.64939458057
105303.5901151245	146526.34297280252
108171.34532867259	143461.5422261667
120821.162747812	146349.9792750716
114993.25992160938	121158.94448545472
99918.39991914976	141982.82469798377
103971.9777983826	131945.42694928704
114372.35236632441	144274.26145251567
111359.82200140215	133874.65484672226
105067.96804526015	144957.4595311943
103726.44979113925	145573.04405321283
111869.95240427452	130340.30756177023
119708.90386262996	140006.15889059706
108893.44625732764	131883.32980835915
106351.10920058472	141408.9265360764
108768.0807178221	131236.58450680925
109859.8886392424	135699.40449625129
111775.01531546793	147020.81475303663
109543.3685944136	138799.54656877625
110368.97882808305	149980.26228117544
111663.17868632043	135450.25822340453
107901.08802269949	127349.6176634543
107849.44124944825	124742.31610530426
93018.8864342575	136712.14448914106
105225.20965250197	136400.20122174633
114939.56131161554	132365.84111719235
111705.95318305562	146684.5226449494
111346.09058692094	142946.37849758368
111620.96272770327	159094.70788330783
110726.3742617619	128569.96932287376
110783.19653023499	158607.77037044236
109148.03382128311	149935.66783724987
110511.94103105797	131565.62609637936
94209.32039775886	138174.2696162032
111304.191785158	140589.55001286283
100175.57744590068	140391.55400410734
102645.73540744346	132365.36235294893
105391.32463499584	122654.56365315984
108387.27564751127	144087.68365966447
105695.720341963	155176.4213897408
111995.26452652333	147282.3659914716
92030.02549265936	144410.54092889093
105108.66733480197	144521.7721699105
109346.8005194267	145705.07000905392
121305.75248892314	138594.18775120142
111092.05662378066	160750.61192001533
102690.94451124969	147166.50833436812
104449.9889067586	160064.21713216818
104330.4567910865	160982.1325063982
111531.81806859333	162779.15488072459
117093.71063431552	150281.76548464748
106737.88632051052	132933.7694032135
106264.01410491091	146152.98406267725
102465.48754464946	135229.3627480578
105846.22875894223	150199.6072074936
109240.70343009499	131561.64148738247
111322.30798542514	150518.20530808184
106324.81629808847	134560.44053416158
116302.74222734448	129960.64779017097
106071.64618963309	150086.09303887762
105798.64656348573	144686.20223774936
105922.26647095865	139588.4975334825
107041.71629161309	143896.643316249
102651.44004941957	132490.90718146338
100424.49940604137	137754.86608382175
112794.09986112849	135469.11456107674
114715.347152036	162834.49288053348
98624.16551581956	123015.18512637078
106650.05447099122	134289.3289192403
107215.8809892849	146368.09067158715
110293.80552417488	144846.5199542252
110717.85882939446	133911.18758246332
111785.1639747337	137722.04377861836
95494.98584466963	130774.02584349188
98756.98150205858	126869.44850723499
101741.6441435827	139244.6812837514
108068.83182275815	141269.04571437725
100702.33076010793	140111.96203529864
105755.73573708942	125980.12928061528
100241.27998720869	121288.31111240825
109628.14279262845	165166.18038208637
101904.30100000786	141025.2403461844
105057.37190506561	135446.3089602123
104778.33800369476	135728.20893182835
107848.37430011417	146816.65383954617
117593.67880501025	135742.38838813014
105881.24063750517	128732.25820149833
104959.49757387495	147954.9389213771
101118.48664101298	129178.40035573441
102866.94207466775	130365.24025939264
109128.72202385194	127811.64210035623
112643.01876442025	148173.0432810559
111787.42149452928	146324.22204121307
106736.99583439014	130020.91533864313
112935.92525035102	147549.75126837945
104808.30539438126	143150.93723750336
96676.56401415411	134173.7339211434
109887.24429808505	132566.2749174295
110960.62742454876	142920.79495354102
114670.25328157088	120399.03714557968
102174.74450909153	135394.14835136454
104463.94421072821	146665.2092735697
106002.1663518301	137905.55074982622
97472.0892850628	163068.1204742199
105834.48607702553	132239.16786951435
101900.94462288251	111348.30929060477
106779.16924417176	134511.9467944387
112565.26047732827	134485.10561846092
100645.27236669842	131631.80563408384
112941.68095839355	149816.04637503246
111544.94265189805	147284.97562794824
102757.81758053269	141504.79438250657
112086.60928118057	149133.61663313664
106760.93564989592	139096.5079199987
110658.42100098857	146435.14997238806
103544.33840300543	126850.15577577826
105549.75325689607	142400.63235387867
111792.31139541135	132775.86003963268
105138.27097913742	141636.69486088053
101304.16867541791	144670.59244540537
108660.4569186331	143053.35422196076
117019.45806085427	133490.82850070653
102911.53903059724	137772.41703823194
106146.16912659096	137262.30181426948
112896.30260103369	123524.98406034036
117436.0262070681	134920.6381047299
112690.72946272203	140305.7199162647
107996.35064773497	123451.68086868498
105403.96584506573	146833.27567104658
102493.63433890307	133301.50889026516
109660.43732365886	132172.04438084314
101008.98271194045	160791.92087426977
111822.29453477016	141614.41555885586
111676.42705417569	134996.54847548768
107385.06194755176	150830.10013136565
110046.52365028506	140832.8004141809
114665.50129263932	134386.1673722457
115502.92071557621	158569.2335480864
113357.58923202961	156545.564262499
113103.39875555511	154271.98726727522
100409.13162259178	134947.36294606843
105509.90710261525	131532.51432029507
111010.09756808224	132911.44562269357
108674.84170099598	135306.22739733596
116262.98703708185	147105.15337720822
111874.83256533618	149625.24738133297
112831.85974299672	128723.60315332406
103105.35045743437	156539.90416075615
108894.57230348681	132944.11227409862
121830.92852364556	130508.48285586103
113222.47868094622	132764.7029472213
114032.96634734032	127068.80339697364
111925.16406223213	127348.50727778484
102604.88683549965	150202.94642478056
103357.22275304042	139445.1351412218
105390.07798426937	135430.1263881044
103505.2411968136	135209.73730775408
107647.49536101437	132664.0463608561
109877.68520771284	133390.32720600744
109703.37446502964	131669.1266059332
117723.47536298781	130327.5296049098
116030.2236113812	128199.90764639141
98574.71478145779	141159.53632241805
113537.56454274601	131674.0557009775
101942.15273676848	142016.89335438394
103783.71756294655	138125.86173151576
96855.66745505473	138187.4163609748
107679.86890642029	135214.18303061253
117797.2433597649	141962.64929955394
103907.00392485865	139569.6847935236
101521.75442111655	132326.84548266607
101016.5882207306	143665.1070657921
97195.61716673561	125271.58216975417
106157.45370419568	147154.35944418353
111034.8505699884	141573.17284415313
105197.93809842604	147458.61054865853
109529.40082645995	148722.25141761987
103920.88759179911	141969.53353523216
107601.89030119339	148817.8679767979
106360.77983881737	140122.87172826342
105135.21465606565	146540.13367319579
111176.74768587487	123194.2114863887
116205.94530385887	137435.63797360813
111992.44575686044	149095.6917252458
100261.84346759543	142579.93847324493
111886.27114575561	135833.7669592863
107899.55194295454	122413.81647528592
99307.87511567536	142320.92710437038
105266.97442995137	147067.5021387276
111038.17976766372	137826.84787588814
112532.66338220667	129829.00590113542
105135.38946981699	132833.2267852349
107150.11788037053	135698.38240972866
104185.64887441671	134222.37841180663
105968.76466936682	134791.67089336956
112330.14097951846	132229.68218271105
109270.64146099001	127439.48132669783
97564.1802369018	131609.53681974846
105045.62924129827	146744.15574989578
111976.18770499116	140055.03874104327
105750.5341984917	134119.2000483953
117445.75012975204	140982.3445768772
112728.58941438093	132256.58075560955
110873.1119310802	146783.6264401139
100718.34544336374	128224.80163797714
113158.11148337877	131882.205561439
105880.73984303031	130954.82609314124
104578.42110493776	139913.46032853992
103921.0897407807	135477.12090714218
108009.20232407145	126519.75642424778
116699.23300002844	137984.13913879194
110694.41710101074	146213.27592501356
92577.34697786428	127558.09470861364
112585.15389112418	118229.54800765617
112115.34038419792	147822.90202723
104616.65275919077	139944.57871487917
105876.41824979358	145664.82635899074
108477.7023973497	159097.8569396841
100503.2049298079	125056.18147274885
107070.53178020594	138320.95947834285
111754.00636281811	143717.35427161804
108954.82988578948	149284.32057879458
