91	0
1321	674
914	644
2355	1148
7045	10806
94607	54653
158289	145731
143443	106631
1316	797
10752	11115
67848	42922
10182	11472
1819	363
30384	24033
7318	11464
76194	58745
3276	4506
52587	23414
17572	21489
12843	12549
1265	55
65711	77778
19641	21860
5717	1241
131639	108231
413	264
130907	115206
35093	23746
3152	1008
1857	2071
170732	174764
187443	204501
2780	1024
4040	2355
117252	86949
60693	24277
283	351
92	206
100280	88155
67211	41809
258	499
517	0
120594	96723
91608	89221
23776	19083
28145	7994
4697	2642
47419	29589
62411	32868
19499	17115
4005	3460
113877	80848
86256	92594
336	77
19890	12550
207757	181364
169200	157662
33012	28436
1986	1185
47777	65734
79958	61146
2326	2840
14120	10612
196452	184579
155373	144343
363	452
793	604
90910	75137
152323	141257
162757	168058
178900	160977
1184	654
1272	1467
517	108
35280	7875
6114	12501
123671	88910
77974	47855
61010	66205
25939	25551
72138	35234
113652	77194
20106	14059
4093	7081
6025	2338
188139	196636
5089	12570
3	37
1653	415
1560	1023
67669	61162
142460	138874
138290	114330
394	120
2722	592
6337	4367
2255	3747
864	1126
279	170
107234	101520
50024	68693
118434	118517
55514	52084
166355	140211
37615	20506
121367	91811
22677	18980
9623	9063
152694	156860
20889	9373
489	1681
77141	53177
9094	2948
105236	64342
17482	32377
28224	22473
1706	328
137929	86306
194682	190655
76702	87080
740	140
12301	11377
6724	5346
19511	36746
109291	86751
997	0
129001	94718
2307	525
59743	33184
388	378
32213	17887
108163	79539
67873	83973
400	39
145745	102660
24811	16197
209590	209536
1528	1793
523	117
233416	214770
79000	40160
136703	85886
640	21
1219	1125
19168	37703
168339	144450
118402	74235
224251	221515
2433	1070
215882	193047
1945	19
7336	10989
109101	87234
3632	275
15817	7362
92552	77451
219038	232383
42740	19961
17401	11804
1735	3670
22681	41278
15744	6138
136946	123824
182769	186330
6157	821
31250	16347
8498	6975
372	3281
43936	23604
5414	3472
3271	2021
111848	75873
292306	254991
44750	33800
48542	22668
161874	136198
159339	147030
18266	18098
1032	2303
24439	8255
75394	63791
38345	15263
86427	94840
173456	197975
9491	24937
1426	896
2091	595
12336	32646
45543	36832
56371	52506
13424	5391
1312	1741
3275	657
45392	76642
108434	114480
97781	69727
148	25
76847	76190
1589	5207
20371	40814
470	12
673	2055
5188	1928
153088	179210
1736	91
199392	153595
22933	44089
59215	28702
3	49
2033	2528
50427	49400
740	489
186	253
2933	2614
3924	772
5375	1647
9858	18575
3386	2680
170755	139335
3542	1076
1065	2449
92897	86168
220	309
294	487
1955	439
37084	35742
129787	115863
127947	95139
6217	1277
2751	1782
17268	30451
7635	7707
14218	4004
30340	9061
119814	99047
126516	88795
208756	164850
118360	67472
124508	84134
42034	26813
134	292
14565	8149
65778	37360
16857	42008
56223	44213
148837	146389
64565	44687
232910	194388
3433	5572
499	344
16064	7030
23663	13317
122676	73709
24058	36920
50233	22677
2081	481
34110	34769
14155	21965
1300	913
35351	13600
25713	20384
51731	22480
56856	28634
44475	63540
75048	75743
5595	4302
15293	12375
95883	89133
2356	521
109431	71465
27355	26181
16440	14300
5069	4831
166534	178363
83520	39728
31619	36504
65623	67714
84	259
138889	100158
233	10
143942	98999
2461	117
38425	18082
12885	7571
157105	137147
136760	147287
5730	3262
187225	156653
49102	19924
85278	49122
48901	22061
733	237
2220	115
137	134
638	552
2261	614
123826	97347
21246	36445
1901	2703
9280	5545
173218	183538
190248	200008
179525	178373
227461	188220
820	263
19831	10457
11649	15726
123630	123404
272231	261456
126963	84494
165510	214096
166	4
48055	70951
1736	318
49	485
496	852
334	1333
28338	16933
239455	178096
109344	137441
13070	21060
3698	5682
192030	181870
101576	106164
1288	2544
2974	2154
4358	5221
52459	22105
2653	688
7334	9880
2512	4438
1438	3394
1111	23
213319	203191
1411	1133
193180	162506
126298	90011
22126	20289
6382	2423
1501	25
140013	116840
43773	23276
621	357
29240	9523
267	8
1011	338
1122	1149
348	822
80401	70458
48982	28658
73898	44596
367	853
17773	13761
74224	57631
58068	65007
40218	19152
155529	133254
3099	4917
12259	2567
201283	220852
20	158
81256	82184
52093	69130
18917	12266
228952	209631
145998	106621
117939	110374
4291	4139
81867	61355
1353	886
4763	3710
179782	134751
34598	12437
3983	1301
109866	80875
92106	58310
36586	35519
57597	25080
333	694
374	1133
35760	51579
133104	140255
1259	738
5448	1678
12920	5525
26316	47395
38123	41404
97	11
6773	1982
58038	24314
71902	90900
62	16
1591	1440
141609	101618
65354	29898
1153	25
191427	189333
8627	3356
21542	17252
68125	28741
23777	25882
1934	84
80	62
309	4691
80585	39357
1203	197
97775	75885
1086	0
439	130
1305	181
6132	4283
433	4403
727	417
3200	2621
91946	58253
2511	868
241123	200776
208725	197475
166054	139198
465	603
3589	7221
55516	73521
44059	20408
1622	362
224136	197429
90624	104808
59184	28879
47183	50172
38670	19435
13719	6013
26781	44522
4760	2578
6	14
149982	155441
16059	24198
25838	15383
31914	64885
6978	2302
4625	2905
41862	23263
52326	23295
90852	83189
126936	138581
4401	21333
36262	11130
223933	192983
26567	11110
24779	56102
31237	55979
14569	13459
2673	1342
432	18
832	40
2020	3192
78987	45391
168667	179089
25994	10049
5410	8470
90972	76061
59108	27342
225261	192376
2517	3745
216483	221218
109840	103885
1450	4483
271027	226892
2591	3988
109718	103373
180609	134465
6798	8279
1262	517
3068	100
798	5
247	159
134012	92553
27715	34252
85992	47537
229892	175525
47425	23554
643	415
1856	420
31370	24515
103019	84143
5080	772
22752	21165
73991	52608
12259	20120
103257	140349
3	172
74195	59196
4185	5072
149843	150772
258	630
83023	50719
425	203
133	171
93873	71931
2604	1464
15396	20981
124035	93631
