91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2947	1148	2588	1148	359	0
555	426	555	426	0	0
1014	2111	847	1696	167	415
11158	9128	10896	8813	262	315
19040	10503	16899	9536	2141	967
1316	797	1316	797	0	0
6391	8319	6391	8319	0	0
993	187	993	187	0	0
5265	4148	5265	4148	0	0
1924	363	1582	363	342	0
6961	4857	6961	4857	0	0
6906	9110	6635	8788	271	322
3451	2380	3451	2380	0	0
2518	4247	2518	4247	0	0
1491	1076	1491	1076	0	0
3660	4813	3317	4381	343	432
8400	10288	7468	10288	932	0
5	55	5	55	0	0
4023	2341	4023	2341	0	0
4255	2033	4255	2033	0	0
4514	1014	3557	645	957	369
3066	1136	2238	1034	828	102
413	264	413	264	0	0
14999	19715	14389	19313	610	402
3053	1448	3043	1448	10	0
1308	409	1308	409	0	0
591	1463	591	1463	0	0
5838	3751	5250	3420	588	331
13811	5891	13070	5891	741	0
1737	619	1737	619	0	0
4077	2728	4077	2728	0	0
4036	6665	4036	6665	0	0
9648	3116	8713	3005	935	111
283	351	283	351	0	0
92	206	92	206	0	0
23891	6473	23329	6364	562	109
2339	502	2339	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	2538	1207	6	0
20596	10767	19745	10458	851	309
163	327	163	327	0	0
11615	3685	11281	3496	334	189
786	1028	786	1028	0	0
2441	531	2441	531	0	0
6745	2799	6303	2736	442	63
9306	6546	8854	6546	452	0
2739	4064	2739	4064	0	0
25747	26118	24086	25156	1661	962
345	192	345	192	0	0
336	77	336	77	0	0
7602	2226	7035	2226	567	0
10773	4724	10701	4724	72	0
3375	2381	2582	2380	793	1
17675	17948	16501	17671	1174	277
1864	1184	1770	1184	94	0
6839	10509	6012	9717	827	792
36146	24012	34205	22598	1941	1414
1902	2441	1902	2441	0	0
13107	12174	12708	11267	399	907
6543	1179	6517	948	26	231
2212	3259	2107	2969	105	290
495	882	399	882	96	0
2021	818	2021	818	0	0
3561	6175	2682	5842	879	333
5981	7269	5791	6953	190	316
2338	3118	1924	1673	414	1445
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
5089	14927	5089	14927	0	0
10068	12332	9624	12332	444	0
1026	25	1026	25	0	0
2092	3813	2080	3813	12	0
4286	4226	4286	4226	0	0
4748	3883	4710	3617	38	266
6954	3582	6954	3582	0	0
10306	10213	9942	10213	364	0
1340	2514	1340	2514	0	0
1290	680	882	680	408	0
3293	349	3228	349	65	0
2090	6455	1989	4980	101	1475
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1560	1023	0	0
13922	11310	13034	11260	888	50
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2443	1010	2443	1010	0	0
18232	19512	18009	19512	223	0
15594	19702	14718	18394	876	1308
11132	10115	10362	8890	770	1225
759	830	759	830	0	0
10731	5082	10310	4051	421	1031
7032	2922	6675	2922	357	0
4559	420	3937	420	622	0
3491	2036	3271	1414	220	622
1501	3750	1477	3750	24	0
4211	2946	4211	2716	0	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
2837	914	2837	914	0	0
23436	9072	22736	9072	700	0
4066	4318	3871	3126	195	1192
6333	6964	6061	6860	272	104
418	13	409	13	9	0
187	16	187	16	0	0
28794	16698	28184	16167	610	531
22371	21372	21922	20780	449	592
172	140	172	140	0	0
9726	7302	9726	7302	0	0
6603	6073	6437	5095	166	978
13963	22571	13370	21480	593	1091
4629	3314	3773	3277	856	37
997	0	612	0	385	0
5081	6145	5044	6145	37	0
258	309	258	309	0	0
2008	938	2008	938	0	0
388	378	388	378	0	0
10712	5524	9932	5193	780	331
11632	16256	11349	15630	283	626
12530	9453	12172	9453	358	0
400	39	400	39	0	0
3688	3667	3663	3667	25	0
6495	6395	5923	4474	572	1921
9548	18372	9369	18225	179	147
696	1459	655	1434	41	25
547	117	547	117	0	0
4014	2198	3313	1863	701	335
14162	4997	13765	4995	397	2
38695	24285	36434	23892	2261	393
640	21	640	21	0	0
893	1125	893	1125	0	0
7516	16706	6851	15523	665	1183
2318	5955	2264	5650	54	305
16418	5586	13730	3516	2688	2070
11515	14170	11265	13635	250	535
215	399	215	399	0	0
995	1560	995	1560	0	0
1945	19	1945	19	0	0
4227	4714	4117	4426	110	288
3477	3042	3202	3042	275	0
482	275	482	275	0	0
7353	3872	6724	3872	629	0
3657	3744	3344	3744	313	0
11541	11414	10840	10507	701	907
28189	12921	25036	11537	3153	1384
10878	7954	10428	7242	450	712
1564	3388	1564	3388	0	0
12269	27745	10891	24282	1378	3463
9154	4630	7609	3365	1545	1265
967	0	967	0	0	0
6587	6758	6210	6718	377	40
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
2227	919	1984	919	243	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2039	1828	1900	1645	139	183
1533	598	1344	598	189	0
264	27	264	27	0	0
16338	21135	15519	20812	819	323
3570	1306	3570	1306	0	0
1996	179	1996	179	0	0
3642	3621	3642	3621	0	0
4134	2963	3959	2963	175	0
10125	8924	10120	8538	5	386
576	2303	576	2303	0	0
7021	3991	6665	3653	356	338
1606	217	1327	217	279	0
19494	6783	18420	6291	1074	492
372	1753	372	1753	0	0
42228	50739	41673	49855	555	884
2689	2711	2689	2711	0	0
272	634	272	634	0	0
2091	595	2091	595	0	0
18547	21063	18037	19658	510	1405
18052	14760	16917	13749	1135	1011
10795	8933	10795	8933	0	0
6916	2427	6233	2258	683	169
1312	1741	1312	1741	0	0
2604	657	2604	657	0	0
6637	6151	6266	6151	371	0
18364	12011	17372	11145	992	866
9904	10026	9545	9376	359	650
148	25	148	25	0	0
12131	11749	11472	11749	659	0
1063	3630	1023	3630	40	0
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
13483	18889	12961	18784	522	105
1215	91	1215	91	0	0
16558	4223	16017	4223	541	0
12082	24826	11121	23793	961	1033
4682	1009	4336	1009	346	0
3	49	3	49	0	0
3349	3066	3261	2938	88	128
1768	1834	1768	1834	0	0
487	454	487	454	0	0
3280	1359	3082	1359	198	0
778	185	778	185	0	0
2167	372	2167	372	0	0
3526	890	2775	676	751	214
6056	15512	5949	15124	107	388
2955	2615	2803	2288	152	327
5451	6288	5201	6075	250	213
2263	637	2263	637	0	0
1065	2449	1065	2449	0	0
20085	15041	18874	14142	1211	899
184	307	184	307	0	0
258	485	258	485	0	0
1403	439	1403	439	0	0
8739	11402	7391	9211	1348	2191
7617	7845	6951	7378	666	467
14362	7148	13064	7148	1298	0
3267	559	3267	559	0	0
761	359	761	359	0	0
3114	9031	2982	8412	132	619
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5636	2047	5636	2047	0	0
223	1076	223	1076	0	0
7209	2234	6899	2234	310	0
2060	3146	1965	3146	95	0
5745	1734	4857	1734	888	0
11108	7414	10329	7411	779	3
4316	5444	4247	5344	69	100
134	292	134	292	0	0
10340	6045	10071	6045	269	0
2642	754	2642	754	0	0
10375	24333	9936	23962	439	371
8500	3522	8232	3522	268	0
26046	24919	24964	21332	1082	3587
4815	1179	4742	1179	73	0
14431	10138	12395	8988	2036	1150
2763	4963	2679	4380	84	583
499	344	499	344	0	0
9831	3318	8697	3203	1134	115
7039	2933	7039	2933	0	0
1148	190	1148	190	0	0
13298	14167	12157	13252	1141	915
27254	12708	25005	10843	2249	1865
1980	148	1980	148	0	0
10936	8333	10749	6867	187	1466
6415	4453	6149	4435	266	18
83	911	83	911	0	0
27480	10083	26484	9927	996	156
14656	8643	13966	8541	690	102
3881	2018	3881	2018	0	0
841	259	635	259	206	0
742	3020	630	3011	112	9
3081	2271	2898	1768	183	503
1411	767	1205	767	206	0
2985	1564	2328	1470	657	94
36989	32708	34716	30340	2273	2368
272	282	272	282	0	0
6117	973	5791	649	326	324
5252	9577	5018	8639	234	938
2121	1297	2121	1297	0	0
2700	2995	2523	2995	177	0
46109	46153	44044	44203	2065	1950
5723	1300	5218	1300	505	0
11074	12756	10802	12131	272	625
3518	4188	3448	4188	70	0
84	259	84	259	0	0
4049	871	4049	871	0	0
420	544	420	544	0	0
8072	6871	7656	6329	416	542
1794	117	1794	117	0	0
24805	10413	23521	9962	1284	451
3004	86	2712	86	292	0
3975	755	3834	755	141	0
21862	13122	19827	12245	2035	877
5312	3238	4904	3238	408	0
16898	14462	16609	14425	289	37
10716	5035	10279	4889	437	146
21196	13306	19596	12310	1600	996
3377	886	3377	886	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
276	398	276	398	0	0
23869	26500	23182	25096	687	1404
3753	9253	3423	8398	330	855
1198	1524	1198	1524	0	0
4288	3063	4288	3063	0	0
1978	1204	1978	1204	0	0
1814	1122	1540	1122	274	0
9910	10198	9693	9594	217	604
13574	5186	13201	4321	373	865
535	0	535	0	0	0
15369	7829	14218	7370	1151	459
3685	3667	3371	3306	314	361
6600	7296	6600	7296	0	0
322	604	322	604	0	0
1024	174	1016	174	8	0
2191	3874	2145	3874	46	0
166	4	166	4	0	0
1244	967	1244	967	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
44093	55868	41203	51908	2890	3960
7365	4704	7132	4704	233	0
1688	4800	1688	4800	0	0
2635	4661	2635	4661	0	0
1093	1671	1093	1671	0	0
8580	7655	8232	7655	348	0
1028	2544	1028	2544	0	0
1438	1982	1016	1957	422	25
1140	2748	1140	2748	0	0
297	265	297	265	0	0
1393	688	1393	688	0	0
1632	1732	1632	1729	0	3
1284	2029	1284	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6651	3526	6361	3526	290	0
1411	1133	1411	1133	0	0
5378	6603	5224	5293	154	1310
8578	2841	8498	2841	80	0
4176	640	4176	640	0	0
4912	546	4912	546	0	0
2109	478	2109	478	0	0
10085	6545	9314	6228	771	317
4118	4036	4002	3933	116	103
621	357	621	357	0	0
11192	4460	10651	4460	541	0
267	8	267	8	0	0
497	284	497	284	0	0
2008	1361	2008	1361	0	0
348	822	348	822	0	0
3368	578	3368	578	0	0
27025	16839	24642	14191	2383	2648
9242	8925	8871	8793	371	132
367	835	367	835	0	0
6808	7190	6808	7190	0	0
3466	2669	3466	2669	0	0
13223	7879	12556	7174	667	705
14953	8092	14404	8092	549	0
38967	37225	35745	36246	3222	979
2187	3902	2183	3902	4	0
4240	548	4240	548	0	0
9689	9578	9576	9578	113	0
20	158	20	158	0	0
5926	1568	5926	1568	0	0
13601	30965	12733	28447	868	2518
1494	154	1385	9	109	145
4861	21107	4526	9663	335	11444
7150	3076	6822	2960	328	116
17680	21695	17469	21497	211	198
1928	3058	1875	3058	53	0
20888	11968	20119	11446	769	522
284	136	284	136	0	0
5172	3798	4824	3564	348	234
10856	16669	10513	15136	343	1533
28035	5807	24960	5430	3075	377
1366	786	1366	786	0	0
1216	184	1216	184	0	0
4764	3103	4324	3093	440	10
1876	1268	1865	1268	11	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
7497	4187	7497	4123	0	64
13208	5239	12930	4779	278	460
144	398	144	398	0	0
4387	1678	4387	1678	0	0
1389	1976	1389	1976	0	0
7006	18749	6988	18749	18	0
14478	19404	13934	18178	544	1226
75	11	75	11	0	0
1913	540	1913	540	0	0
4977	192	4935	192	42	0
9170	13068	9026	12697	144	371
62	16	62	16	0	0
1532	1440	1532	1440	0	0
10879	14851	10317	14555	562	296
23118	13895	21497	13895	1621	0
858	3	858	3	0	0
24954	19923	23678	19731	1276	192
4445	2220	4445	2220	0	0
12090	14928	11260	14354	830	574
8285	2691	6412	2452	1873	239
1464	1181	1446	1181	18	0
32993	14285	32216	13550	777	735
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1723	993	0	0
1203	197	1203	197	0	0
1017	542	958	478	59	64
1086	0	1086	0	0	0
