91	0	91	0	0	0
1321	669	1282	577	39	92
423	521	272	282	151	239
948	931	948	931	0	0
398	606	273	342	125	264
1008	2111	555	1565	453	546
2379	420	1369	420	1010	0
931	593	310	350	621	243
1316	797	590	765	726	32
877	4876	429	1566	448	3310
274	187	251	187	23	0
283	1353	47	207	236	1146
181	335	111	228	70	107
2053	2561	1040	1171	1013	1390
591	1658	122	784	469	874
1464	150	908	150	556	0
743	1254	284	1254	459	0
1767	551	63	547	1704	4
894	525	534	174	360	351
1997	1609	678	1145	1319	464
5	55	5	55	0	0
2905	404	2425	2	480	402
518	41	518	41	0	0
992	260	212	88	780	172
924	469	658	318	266	151
411	264	411	264	0	0
952	792	495	610	457	182
2067	1249	768	897	1299	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
244	170	244	170	0	0
1313	1668	407	843	906	825
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	1102	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1990	338	427	216	1563	122
557	1139	274	791	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
1054	531	648	531	406	0
3046	928	1005	868	2041	60
913	1302	535	932	378	370
278	922	250	922	28	0
946	3462	410	1452	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2228	852	1563	543	665	309
1942	1757	1004	1757	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1390	1172	774	1172	616	0
998	691	446	475	552	216
911	1214	774	356	137	858
1105	1624	306	922	799	702
337	1551	233	1368	104	183
3783	336	1340	100	2443	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1475	1455	527	1122	948	333
1056	1438	435	1438	621	0
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2630	603	1937	380	693
1413	1505	693	624	720	881
1026	25	1026	25	0	0
809	2587	444	1709	365	878
3720	3661	1913	3394	1807	267
946	535	430	186	516	349
541	342	475	137	66	205
2083	1287	444	1287	1639	0
