5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3476	6	6	0
5338	0	0	0	0	5	3472	5	5	0
5338	0	0	0	0	5	3473	5	5	0
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3476	7	6	1
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3479	6	5	1
5338	0	0	0	0	5	3472	5	5	0
5337	0	0	0	0	6	3477	6	6	0
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3477	7	6	1
5338	0	0	0	0	5	3474	5	5	0
5334	0	0	0	0	9	3480	9	8	1
5337	0	0	0	0	6	3476	6	5	1
5337	0	0	0	0	6	3479	6	6	0
5336	0	0	0	0	7	3479	7	5	2
5335	0	0	0	0	8	3475	8	7	1
5338	0	0	0	0	5	3471	5	5	0
5336	0	0	0	0	7	3480	7	6	1
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3481	6	6	0
5338	0	0	0	0	5	3473	5	5	0
5335	0	0	0	0	8	3482	8	6	2
5335	0	0	0	0	8	3488	8	7	1
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3480	6	6	0
5335	0	0	0	0	8	3488	8	7	1
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5335	0	0	0	0	8	3489	8	7	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3478	5	5	0
5336	0	0	0	0	7	3484	7	6	1
5336	0	0	0	0	7	3479	7	6	1
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5336	0	0	0	0	7	3479	7	6	1
5338	0	0	0	0	5	3479	5	5	0
5337	0	0	0	0	6	3476	6	6	0
5338	0	0	0	0	5	3470	5	5	0
5334	0	0	0	0	9	3482	9	7	2
5336	0	0	0	0	7	3483	7	7	0
5338	0	0	0	0	5	3472	5	5	0
5337	0	0	0	0	6	3479	6	6	0
5338	0	0	0	0	5	3478	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5334	0	0	0	0	9	3485	9	6	3
5337	0	0	0	0	6	3481	6	6	0
5337	0	0	0	0	6	3474	6	5	1
5332	0	0	0	0	11	3488	11	8	3
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5332	0	0	0	0	11	3485	11	9	2
5337	0	0	0	0	6	3478	6	6	0
5336	0	0	0	0	7	3476	7	5	2
5337	0	0	0	0	6	3480	6	5	1
5336	0	0	0	0	7	3484	7	7	0
5336	0	0	0	0	7	3475	7	5	2
5334	0	0	0	0	9	3480	9	6	3
5335	0	0	0	0	8	3479	8	6	2
5336	0	0	0	0	7	3479	7	6	1
5334	0	0	0	0	9	3484	9	8	1
5336	0	0	0	0	7	3473	7	5	2
5336	0	0	0	0	7	3478	7	5	2
5337	0	0	0	0	6	3473	6	6	0
5334	0	0	0	0	9	3482	9	7	2
5336	0	0	0	0	7	3478	7	6	1
5336	0	0	0	0	7	3478	7	5	2
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3474	6	5	1
5337	0	0	0	0	6	3476	6	5	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3477	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3480	7	6	1
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3477	6	6	0
5336	0	0	0	0	7	3478	7	6	1
5336	0	0	0	0	7	3481	7	6	1
5338	0	0	0	0	5	3477	5	5	0
5332	0	0	0	0	11	3490	11	8	3
5338	0	0	0	0	5	3474	5	5	0
5334	0	0	0	0	9	3481	9	6	3
5337	0	0	0	0	6	3482	6	6	0
5337	0	0	0	0	6	3474	6	6	0
5338	0	0	0	0	5	3470	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3480	5	5	0
5337	0	0	0	0	6	3481	6	6	0
5338	0	0	0	0	5	3475	5	5	0
5337	0	0	0	0	6	3474	6	6	0
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3472	6	6	0
5336	0	0	0	0	7	3482	7	6	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3472	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3478	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3475	5	5	0
5336	0	0	0	0	7	3482	7	6	1
5336	0	0	0	0	7	3479	7	6	1
5336	0	0	0	0	7	3480	7	5	2
5337	0	0	0	0	6	3476	6	6	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3472	5	5	0
5336	0	0	0	0	7	3477	7	6	1
5338	0	0	0	0	5	3480	5	5	0
5337	0	0	0	0	6	3474	6	6	0
5336	0	0	0	0	7	3472	7	6	1
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3474	6	5	1
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3477	7	7	0
5336	0	0	0	0	7	3478	7	6	1
5338	0	0	0	0	5	3477	5	5	0
5334	0	0	0	0	9	3496	9	9	0
5335	0	0	0	0	8	3477	8	5	3
5336	0	0	0	0	7	3485	7	7	0
5337	0	0	0	0	6	3475	6	5	1
5337	0	0	0	0	6	3475	6	5	1
5338	0	0	0	0	5	3478	5	5	0
5338	0	0	0	0	5	3470	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3477	5	5	0
5335	0	0	0	0	8	3488	8	6	2
5336	0	0	0	0	7	3486	7	6	1
5337	0	0	0	0	6	3475	6	6	0
5338	0	0	0	0	5	3475	5	5	0
5334	0	0	0	0	9	3483	9	8	1
5336	0	0	0	0	7	3478	7	5	2
5337	0	0	0	0	6	3473	6	6	0
5337	0	0	0	0	6	3479	6	5	1
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3482	7	6	1
5338	0	0	0	0	5	3471	5	5	0
5334	0	0	0	0	9	3477	9	7	2
5338	0	0	0	0	5	3473	5	5	0
5338	0	0	0	0	5	3471	5	5	0
5333	0	0	0	0	10	3498	10	9	1
5333	0	0	0	0	10	3483	10	8	2
5337	0	0	0	0	6	3478	6	5	1
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3480	5	5	0
5336	0	0	0	0	7	3476	7	6	1
5338	0	0	0	0	5	3472	5	5	0
5337	0	0	0	0	6	3480	6	6	0
5333	0	0	0	0	10	3489	10	8	2
5337	0	0	0	0	6	3475	6	5	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3473	5	5	0
5336	0	0	0	0	7	3479	7	6	1
5338	0	0	0	0	5	3479	5	5	0
