5338	0	0	0	0	5	1335	5	5	0
5335	0	0	0	0	8	1340	8	8	0
5335	0	0	0	0	8	1338	8	8	0
5327	0	0	0	0	16	1346	16	12	4
5331	0	0	0	0	12	1348	12	11	1
5330	0	0	0	0	13	1342	13	10	3
5326	0	0	0	0	17	1339	17	17	0
5236	0	0	0	0	107	1395	107	88	19
5336	0	0	0	0	7	1337	7	7	0
5332	0	0	0	0	11	1341	11	10	1
5334	0	0	0	0	9	1343	9	8	1
5317	0	0	0	0	26	1352	26	20	6
5330	0	0	0	0	13	1340	13	13	0
5310	0	0	0	0	33	1358	33	25	8
5309	0	0	0	0	34	1362	34	27	7
5197	0	0	0	0	146	1470	146	123	23
5326	0	0	0	0	17	1346	17	15	2
5275	0	0	0	0	68	1391	68	54	14
5303	0	0	0	0	40	1362	40	34	6
5321	0	0	0	0	22	1346	22	20	2
5337	0	0	0	0	6	1337	6	6	0
5250	0	0	0	0	93	1419	93	72	21
5329	0	0	0	0	14	1347	14	13	1
5327	0	0	0	0	16	1347	16	13	3
5321	0	0	0	0	22	1363	22	17	5
5338	0	0	0	0	5	1338	5	5	0
5241	0	0	0	0	102	1414	102	86	16
5290	0	0	0	0	53	1378	53	40	13
5336	0	0	0	0	7	1340	7	6	1
5338	0	0	0	0	5	1335	5	5	0
5327	0	0	0	0	16	1347	16	14	2
5264	0	0	0	0	79	1395	79	64	15
5333	0	0	0	0	10	1339	10	7	3
5334	0	0	0	0	9	1339	9	9	0
5321	0	0	0	0	22	1351	22	20	2
5311	0	0	0	0	32	1363	32	26	6
5338	0	0	0	0	5	1335	5	5	0
5338	0	0	0	0	5	1336	5	5	0
5328	0	0	0	0	15	1344	15	12	3
5292	0	0	0	0	51	1391	51	40	11
5336	0	0	0	0	7	1338	7	7	0
5338	0	0	0	0	5	1335	5	5	0
5318	0	0	0	0	25	1349	25	20	5
5297	0	0	0	0	46	1369	46	38	8
5315	0	0	0	0	28	1349	28	22	6
5334	0	0	0	0	9	1339	9	8	1
5320	0	0	0	0	23	1346	23	21	2
5328	0	0	0	0	15	1343	15	13	2
5297	0	0	0	0	46	1372	46	35	11
5299	0	0	0	0	44	1379	44	34	10
5331	0	0	0	0	12	1339	12	11	1
5307	0	0	0	0	36	1361	36	31	5
5300	0	0	0	0	43	1369	43	31	12
5338	0	0	0	0	5	1338	5	5	0
5308	0	0	0	0	35	1361	35	28	7
5241	0	0	0	0	102	1425	102	84	18
5266	0	0	0	0	77	1384	77	64	13
5235	0	0	0	0	108	1420	108	85	23
5333	0	0	0	0	10	1343	10	10	0
5329	0	0	0	0	14	1341	14	12	2
5301	0	0	0	0	42	1367	42	32	10
5331	0	0	0	0	12	1339	12	11	1
5320	0	0	0	0	23	1358	23	19	4
5325	0	0	0	0	18	1354	18	16	2
5327	0	0	0	0	16	1342	16	14	2
5334	0	0	0	0	9	1341	9	9	0
5336	0	0	0	0	7	1336	7	7	0
5321	0	0	0	0	22	1349	22	16	6
5314	0	0	0	0	29	1354	29	23	6
5327	0	0	0	0	16	1346	16	13	3
5322	0	0	0	0	21	1359	21	18	3
5335	0	0	0	0	8	1337	8	6	2
5336	0	0	0	0	7	1339	7	7	0
5338	0	0	0	0	5	1336	5	5	0
5329	0	0	0	0	14	1346	14	11	3
5329	0	0	0	0	14	1344	14	13	1
5316	0	0	0	0	27	1354	27	25	2
5319	0	0	0	0	24	1351	24	20	4
5305	0	0	0	0	38	1376	38	33	5
5324	0	0	0	0	19	1344	19	16	3
5327	0	0	0	0	16	1345	16	14	2
5323	0	0	0	0	20	1344	20	18	2
5314	0	0	0	0	29	1357	29	23	6
5335	0	0	0	0	8	1338	8	7	1
5315	0	0	0	0	28	1365	28	24	4
5329	0	0	0	0	14	1341	14	12	2
5329	0	0	0	0	14	1343	14	13	1
5338	0	0	0	0	5	1334	5	5	0
5335	0	0	0	0	8	1343	8	8	0
5335	0	0	0	0	8	1339	8	8	0
5257	0	0	0	0	86	1419	86	69	17
5336	0	0	0	0	7	1342	7	6	1
5053	0	0	0	0	290	1549	290	229	61
5336	0	0	0	0	7	1339	7	6	1
5331	0	0	0	0	12	1340	12	9	3
5311	0	0	0	0	32	1365	32	25	7
5334	0	0	0	0	9	1337	9	8	1
5334	0	0	0	0	9	1338	9	8	1
5337	0	0	0	0	6	1334	6	5	1
5332	0	0	0	0	11	1338	11	9	2
5337	0	0	0	0	6	1337	6	5	1
5337	0	0	0	0	6	1335	6	6	0
5273	0	0	0	0	70	1403	70	55	15
5328	0	0	0	0	15	1346	15	13	2
5293	0	0	0	0	50	1370	50	38	12
5279	0	0	0	0	64	1387	64	54	10
5324	0	0	0	0	19	1352	19	15	4
5318	0	0	0	0	25	1358	25	19	6
5193	0	0	0	0	150	1461	150	115	35
5325	0	0	0	0	18	1348	18	14	4
5337	0	0	0	0	6	1337	6	6	0
5330	0	0	0	0	13	1342	13	10	3
5334	0	0	0	0	9	1341	9	8	1
5273	0	0	0	0	70	1375	70	59	11
5317	0	0	0	0	26	1347	26	21	5
5327	0	0	0	0	16	1347	16	15	1
5332	0	0	0	0	11	1343	11	8	3
5278	0	0	0	0	65	1393	65	46	19
5247	0	0	0	0	96	1412	96	82	14
5271	0	0	0	0	72	1401	72	53	19
5334	0	0	0	0	9	1345	9	9	0
5322	0	0	0	0	21	1356	21	20	1
5328	0	0	0	0	15	1340	15	13	2
5320	0	0	0	0	23	1355	23	16	7
5331	0	0	0	0	12	1344	12	10	2
5337	0	0	0	0	6	1336	6	5	1
5131	0	0	0	0	212	1495	212	173	39
5332	0	0	0	0	11	1339	11	8	3
5330	0	0	0	0	13	1347	13	12	1
5337	0	0	0	0	6	1338	6	6	0
5318	0	0	0	0	25	1364	25	22	3
