81532.04165839168	88338.54775274127
88324.53262886129	108961.43608818941
82779.67034854986	102155.89085901725
79855.60434770612	99560.16466592059
85262.37677873993	100429.25654941099
81773.16454609408	107347.83263921818
82471.65936768052	106529.52106715395
76852.81842462099	91212.88526869113
81408.73610228972	89377.23012293738
79407.72426712251	93373.02710791583
83850.98944709271	102885.46823582215
79460.17141131582	111216.52987313288
79837.4749806815	123672.1222723836
71711.44033904203	97533.23429987209
76881.47253517731	102473.85046117834
88524.00783555882	113378.73129273056
82166.43926693511	107349.79087561551
81921.93305801885	101868.18866439896
74067.77292209376	110052.13017158378
70038.80506849414	98231.95603561497
80868.0743947512	103039.01278483156
73373.60374386684	102637.50894145573
69299.32870649849	80783.94994213319
70263.81967965543	108975.40639078093
80760.20740747005	112048.18978816115
91817.2964471846	106191.21939780205
78284.08049522951	99959.50504609632
80871.56785337959	83498.29370186508
82045.28328498048	97385.75395702824
85362.65803830838	100839.50868237414
73891.74616348004	107235.45408125568
76432.69134272166	110494.66939285118
82960.4769262824	111455.04721813097
81009.15981849829	116805.00724654125
77776.99998309044	99945.31103929052
76705.16392599743	104064.2444416811
82293.9489858592	111658.32627392103
79927.74622720576	112308.97651228654
77733.05184734546	98245.54220719573
68013.33018760655	106314.25875774451
83315.68866772165	99444.22603743765
85033.09820534248	96749.97702091635
81683.83185866324	105634.95575604458
71936.87523036229	109725.50680703903
80856.35331426194	104022.54704228175
82610.60664326383	102753.71481871881
76131.67512477223	110926.74343883088
84030.44901740254	98643.1192177463
81077.80289994813	101230.7885943805
78316.88952370442	96115.27011171938
93852.16245103905	101999.01308806469
81741.07758951522	111195.76657085019
73729.19858876885	100453.03096193093
68200.84123165306	112157.92162566276
91424.0178589445	121618.09382821759
75720.84029654166	114275.5196963927
95417.11834799757	105991.53515912594
80486.67171250528	97798.51352006731
81883.27453756117	95370.96384765142
82415.9885681974	95150.82419486553
79869.80390560458	105349.91913761591
83778.87643831276	95935.8535326132
80754.7543481189	112571.15177297502
79149.32665253675	102994.30990919989
77820.52852979467	95729.9302379669
87755.19850881801	107845.36570154123
76249.18298033466	96772.54957742112
89487.21000822628	102278.3990906661
