91	0
1321	669
555	644
1025	931
752	606
1382	2999
2829	481
8439	5573
1316	797
1226	5317
560	187
2253	3490
1032	335
2837	3081
4739	6141
9554	5571
750	1476
7046	665
1633	2138
4419	2558
1265	55
14500	21864
870	105
1949	373
2939	1375
411	264
6639	7310
8758	3871
804	209
197	472
2621	1344
13414	8633
868	511
320	611
1926	2686
5528	1459
283	351
92	206
4192	148
3619	1215
122	232
517	0
4826	1142
2871	5103
2176	2692
3521	474
3265	1519
2599	730
5084	1866
6151	7625
1188	922
1997	3598
7174	11569
336	77
3357	1296
8269	5107
3640	4139
7460	5346
1452	1176
1577	1442
5645	6273
1340	2231
2916	2366
5058	881
3073	3357
363	452
793	604
3153	3805
2127	2265
1330	2289
2602	496
644	470
1195	1275
517	108
2189	24
1366	3292
2717	2137
6550	1425
1130	3078
5825	4230
2573	1228
2583	2573
3441	2425
778	1695
1685	977
2306	452
1522	3035
3	37
879	150
1015	1023
9401	10391
559	554
14984	2635
220	120
2552	592
1597	2594
1828	1237
864	1126
279	170
3582	148
420	416
660	2028
7784	9000
1352	2048
2371	1028
5842	3217
4134	2593
3862	5578
9848	13478
1866	1670
333	694
2254	1543
2646	858
934	1907
3098	4434
1764	3791
1232	16
13099	6340
9032	4853
9607	14371
566	140
3260	2196
1136	3636
2878	2699
1677	1153
997	0
3977	4265
1623	311
737	228
388	378
1734	2020
3619	2861
3191	6133
400	39
4966	4280
1619	2659
293	2195
1513	1793
320	116
2597	898
2928	418
6494	7776
604	21
680	1104
9895	25873
11703	7895
6735	4004
7184	19943
1667	1044
1352	1777
626	19
1401	1865
12635	13203
1209	275
283	365
2683	1828
3673	6251
13385	5345
5244	4638
794	1643
1203	251
7184	3440
22074	11356
1107	1549
5281	76
5024	4341
2310	1611
372	3281
4042	1916
2613	1991
3148	1198
646	27
18435	17684
3488	1259
3388	325
1060	1775
5222	2647
6043	7422
927	2303
3092	1999
7975	3129
3561	2577
7977	19719
6091	12022
4603	8310
463	634
2091	595
370	3249
1698	1315
8565	7815
3209	1206
375	1741
848	521
4967	4617
2995	733
10307	2604
148	25
2013	1017
1312	4427
1487	3618
470	12
673	2055
1127	309
3242	6684
1483	91
4922	895
7634	12866
5005	1024
3	49
892	1570
1028	1299
487	473
186	253
2316	669
2462	372
2888	1214
433	241
2772	1588
10294	7461
990	752
673	2055
3350	3751
220	309
290	487
1233	439
753	386
10368	6952
7617	7471
1732	666
1163	307
1610	6669
443	553
375	11
2960	1847
2299	5541
11597	6802
1228	3142
24388	12000
6791	4359
7401	5166
134	292
2845	3573
2639	412
774	1488
603	67
3111	2154
5402	1289
1987	3305
3062	4641
428	344
7713	2176
287	149
3275	2233
2208	5102
15898	6330
1259	382
439	0
5165	6567
1056	913
8100	863
1349	801
4344	2032
6118	2431
3312	11224
1677	107
1610	1048
6440	6112
2378	980
1751	521
1943	115
3803	4597
7409	6359
2037	33
4268	3089
5501	1346
272	1351
733	547
84	259
5405	624
233	10
2708	699
2385	117
8686	3107
2490	982
4319	2947
19390	13223
2889	2949
7611	3695
10272	4693
3755	1829
1778	143
733	237
1960	115
137	134
553	552
798	612
1775	620
2060	6530
778	118
2005	695
2626	1894
2010	983
8580	15212
1468	1007
728	263
1169	0
5172	5441
479	241
2171	3561
2008	174
731	2
166	4
1730	1934
915	318
49	485
496	852
334	1333
2321	2065
4338	6505
7708	4348
1183	3397
2433	5441
649	616
3479	5012
1168	2494
1353	1872
2087	2884
1036	1002
397	414
1112	1973
528	45
384	564
1111	23
2909	2249
323	1133
3276	7445
3471	1778
57	13
1086	246
1501	25
1508	1074
4181	4309
621	357
5350	854
267	8
557	33
648	301
348	822
5087	1509
2319	4556
1422	2181
358	853
2339	801
2401	2121
1990	531
15273	6351
554	1514
2498	4196
1902	670
18816	15182
20	158
3626	879
1183	2549
2900	1243
2294	2253
857	71
1588	1299
2451	2467
4335	678
1012	647
2263	942
2900	10106
6769	1114
1315	857
1542	184
11959	7530
3496	7021
7519	4080
333	694
374	1133
47	207
5350	2618
571	738
1349	523
3340	2528
7881	21335
4967	4835
97	11
2045	839
6621	1102
11310	13307
62	16
574	1301
608	1357
6918	1871
1031	25
706	291
2862	1356
3219	3756
8477	1398
6243	7685
1237	84
80	62
309	4691
1081	527
1203	197
1248	636
1086	0
360	130
618	181
1337	884
433	4403
334	136
1771	2283
7589	5065
91	0
7535	5842
10973	10315
1835	2244
108	603
1811	2828
6669	3458
4704	796
1529	49
833	318
1411	2392
1092	611
7490	5270
3764	1408
123	39
98	332
3042	2208
6	14
1467	1976
5888	12817
8228	5511
4322	19878
1396	11
2676	2205
17854	10512
5058	1617
3737	6036
6868	1228
1606	11775
1119	1447
3223	6434
8712	5217
1594	4588
3884	14696
3218	2455
2204	1342
432	18
800	40
1569	2625
2740	2340
9666	10161
3683	1543
2226	4401
5973	8418
9826	4302
5293	10975
727	80
8738	7215
3520	1698
481	2492
4470	1967
1562	3081
5193	11346
10774	11497
1902	3399
1220	517
3068	100
485	5
243	126
3150	753
2887	3331
199	398
5099	3021
5229	2716
604	415
58	310
2842	847
3356	2899
4165	497
1119	2248
11464	5404
1497	3031
1644	672
3	172
8829	6190
597	429
1530	4248
258	630
8543	5023
425	203
133	171
2415	1136
1191	1460
1631	5167
10791	11212
