91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2873	1148	2514	1148	359	0
417	426	382	342	35	84
1054	2111	887	1696	167	415
5573	1541	5431	1226	142	315
16716	16259	13539	12638	3177	3621
1316	797	1316	797	0	0
4236	7088	3752	6150	484	938
359	187	359	187	0	0
6161	6557	4509	5984	1652	573
1403	363	1048	335	355	28
18771	14146	16088	12395	2683	1751
7426	10755	5810	9528	1616	1227
20246	10432	18181	9645	2065	787
2675	4903	2675	4903	0	0
3576	608	3554	564	22	44
894	525	894	525	0	0
5194	6320	5086	6320	108	0
1265	55	1265	55	0	0
41032	39469	35113	33405	5919	6064
518	41	518	41	0	0
4916	1137	3883	768	1033	369
3056	1136	1873	1031	1183	105
413	264	413	264	0	0
1229	1565	1229	1563	0	2
4665	1450	4387	1450	278	0
1362	658	1185	658	177	0
885	1463	885	1463	0	0
3094	1228	2719	1228	375	0
27465	10526	23485	9377	3980	1149
378	616	367	616	11	0
1263	335	1263	335	0	0
1287	2557	1130	2557	157	0
6425	3454	5542	3399	883	55
283	351	283	351	0	0
92	206	92	206	0	0
16371	3017	12846	2767	3525	250
25455	10927	17876	8475	7579	2452
203	499	203	499	0	0
517	0	517	0	0	0
5025	1610	4577	1610	448	0
11968	9512	10754	9031	1214	481
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
996	219	996	219	0	0
8077	2990	7148	2973	929	17
4731	1322	4122	1259	609	63
6395	7824	5448	6983	947	841
3283	4957	3283	4957	0	0
12518	10677	10332	9412	2186	1265
5002	9782	3969	7906	1033	1876
336	77	336	77	0	0
4954	1363	3982	1363	972	0
9747	3947	8563	3947	1184	0
10162	21141	8328	19300	1834	1841
15584	14200	13330	12752	2254	1448
1750	1177	1656	1177	94	0
2661	3909	2251	3909	410	0
17185	14419	12456	12113	4729	2306
1509	1923	1509	1923	0	0
5922	2771	5140	1786	782	985
3664	560	3638	329	26	231
2742	3261	2637	2971	105	290
495	882	399	882	96	0
940	604	793	604	147	0
2652	5065	1863	4732	789	333
33148	27113	29197	23964	3951	3149
3299	4834	2951	3984	348	850
4770	1313	4293	1313	477	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	11	2746	11	541	0
4876	7478	4287	6020	589	1458
8897	13622	6873	12884	2024	738
1274	25	1026	25	248	0
9384	12952	9022	12718	362	234
4863	4042	4235	4042	628	0
23559	9526	21987	7635	1572	1891
5235	4575	3362	4551	1873	24
10023	8017	8744	7775	1279	242
1142	1324	1142	1324	0	0
2525	1141	2113	1130	412	11
3512	528	3447	528	65	0
4190	10072	3401	6553	789	3519
3	37	3	37	0	0
1168	180	1168	180	0	0
989	1023	989	1023	0	0
3351	6047	2027	4573	1324	1474
595	554	548	554	47	0
29580	19918	24730	13237	4850	6681
499	230	81	120	418	110
1849	378	1702	378	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
4227	988	4056	988	171	0
3482	7097	3268	6379	214	718
1476	2100	1476	2100	0	0
8425	4403	7932	4293	493	110
2272	3168	2043	2547	229	621
6526	3089	4151	691	2375	2398
1573	132	625	132	948	0
3212	665	2590	665	622	0
1987	720	1767	98	220	622
7167	17932	5938	17171	1229	761
4390	2696	3922	2511	468	185
489	1681	381	1053	108	628
1580	1587	1274	820	306	767
7191	1085	7174	986	17	99
12293	4745	9106	3449	3187	1296
4348	8183	3754	5783	594	2400
8103	9086	6946	8725	1157	361
1092	16	538	16	554	0
8990	2923	6131	1648	2859	1275
14823	11273	13626	10190	1197	1083
40388	39924	35696	33944	4692	5980
471	712	471	712	0	0
5074	3846	5016	3714	58	132
5574	5753	4862	4630	712	1123
12901	12923	11302	10444	1599	2479
15768	9150	13501	8052	2267	1098
997	0	612	0	385	0
20193	7068	17811	6257	2382	811
1631	311	690	309	941	2
12247	3490	10741	3155	1506	335
388	378	388	378	0	0
9407	5637	8745	4547	662	1090
8659	10485	6673	8375	1986	2110
9308	9348	7852	7054	1456	2294
400	39	400	39	0	0
9101	5409	7875	5250	1226	159
2008	2483	1829	889	179	1594
5962	7142	4412	6484	1550	658
1419	1459	810	1434	609	25
547	117	547	117	0	0
14665	8691	12135	6389	2530	2302
25469	11455	17181	8445	8288	3010
19114	10520	15096	6132	4018	4388
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10030	21897	8878	18766	1152	3131
3348	4976	1986	2609	1362	2367
3385	1302	1912	1302	1473	0
10078	23829	9235	21862	843	1967
1933	1010	1479	1005	454	5
4810	3856	4338	3327	472	529
1945	19	1945	19	0	0
4378	4834	3551	4095	827	739
12111	11413	10287	10157	1824	1256
1550	275	1209	275	341	0
6866	3265	6034	3265	832	0
3627	2949	3045	1042	582	1907
9888	10349	8248	8975	1640	1374
22336	6287	17792	3800	4544	2487
13152	8907	11342	7640	1810	1267
1522	3402	1362	3004	160	398
6923	9910	5396	8697	1527	1213
11360	4901	9363	3749	1997	1152
19885	10603	17600	10017	2285	586
