91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	3435	1345	0	0
6575	11566	6575	11566	0	0
106686	71065	106686	71065	0	0
5185	1417	5185	1417	0	0
19737	15281	19737	15281	0	0
1316	797	1316	797	0	0
7565	9008	7565	9008	0	0
1016	187	1016	187	0	0
9533	8643	9533	8643	0	0
1924	363	1924	363	0	0
18970	16002	18970	16002	0	0
9284	13011	9284	13011	0	0
3156	2497	3156	2497	0	0
2860	4822	2860	4822	0	0
3446	1076	3446	1076	0	0
4133	5933	4133	5933	0	0
10203	7269	10203	7269	0	0
1265	55	1265	55	0	0
10356	10239	10356	10239	0	0
38645	52633	38645	52633	0	0
4753	1434	4753	1434	0	0
53032	53463	53032	53463	0	0
413	264	413	264	0	0
22743	34924	22743	34924	0	0
2652	1448	2652	1448	0	0
2078	914	2078	914	0	0
725	2071	725	2071	0	0
38159	15744	38159	15744	0	0
57504	40158	57504	40158	0	0
2707	907	2707	907	0	0
3116	1279	3116	1279	0	0
5755	7221	5755	7221	0	0
28651	12291	28651	12291	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3772	492	0	0
48437	25969	48437	25969	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7011	2028	7011	2028	0	0
83756	80214	83756	80214	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
42157	28086	42157	28086	0	0
29386	15169	29386	15169	0	0
14854	12158	14854	12158	0	0
4004	4957	4004	4957	0	0
36963	35717	36963	35717	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
7902	2226	7902	2226	0	0
58659	65703	58659	65703	0	0
13951	27054	13951	27054	0	0
32237	33918	32237	33918	0	0
1871	1184	1871	1184	0	0
23305	24135	23305	24135	0	0
65371	48652	65371	48652	0	0
2090	2541	2090	2541	0	0
11954	10394	11954	10394	0	0
17535	14833	17535	14833	0	0
2653	3259	2653	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
70614	65486	70614	65486	0	0
57576	58389	57576	58389	0	0
59928	76699	59928	76699	0	0
4778	1332	4778	1332	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
4859	819	4859	819	0	0
16945	26276	16945	26276	0	0
34670	51487	34670	51487	0	0
1026	25	1026	25	0	0
7867	8431	7867	8431	0	0
5414	3930	5414	3930	0	0
37531	11414	37531	11414	0	0
43593	34006	43593	34006	0	0
10871	9830	10871	9830	0	0
3438	6807	3438	6807	0	0
1290	681	1290	681	0	0
36329	20100	36329	20100	0	0
6217	10123	6217	10123	0	0
3	37	3	37	0	0
1443	813	1443	813	0	0
1323	1023	1323	1023	0	0
60116	44355	60116	44355	0	0
29737	41835	29737	41835	0	0
96773	82433	96773	82433	0	0
11337	6063	11337	6063	0	0
1743	590	1743	590	0	0
3130	3088	3130	3088	0	0
2022	3265	2022	3265	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3526	587	3526	587	0	0
36129	49942	36129	49942	0	0
888	2028	888	2028	0	0
36008	34156	36008	34156	0	0
57278	44228	57278	44228	0	0
23326	14145	23326	14145	0	0
26773	31863	26773	31863	0	0
5010	2516	5010	2516	0	0
9012	8814	9012	8814	0	0
50128	58118	50128	58118	0	0
8096	4743	8096	4743	0	0
489	1681	489	1681	0	0
2541	1876	2541	1876	0	0
10946	2172	10946	2172	0	0
81020	51854	81020	51854	0	0
4195	4369	4195	4369	0	0
8955	8768	8955	8768	0	0
418	13	418	13	0	0
14862	6122	14862	6122	0	0
38219	20857	38219	20857	0	0
51600	54947	51600	54947	0	0
172	140	172	140	0	0
15977	18659	15977	18659	0	0
2369	5153	2369	5153	0	0
16867	26601	16867	26601	0	0
33966	29486	33966	29486	0	0
997	0	997	0	0	0
48333	43785	48333	43785	0	0
1782	311	1782	311	0	0
46874	24902	46874	24902	0	0
388	378	388	378	0	0
15636	7479	15636	7479	0	0
68553	81587	68553	81587	0	0
41760	58355	41760	58355	0	0
400	39	400	39	0	0
38441	35566	38441	35566	0	0
15842	11955	15842	11955	0	0
90192	89097	90192	89097	0	0
696	1459	696	1459	0	0
547	116	547	116	0	0
125333	104181	125333	104181	0	0
31661	14467	31661	14467	0	0
82136	57084	82136	57084	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
10389	27760	10389	27760	0	0
63641	76250	63641	76250	0	0
36820	16864	36820	16864	0	0
24477	38598	24477	38598	0	0
1897	713	1897	713	0	0
1442	1937	1442	1937	0	0
1037	19	1037	19	0	0
4066	4372	4066	4372	0	0
3613	3150	3613	3150	0	0
482	275	482	275	0	0
1807	894	1807	894	0	0
18743	15996	18743	15996	0	0
10434	10003	10434	10003	0	0
34643	16801	34643	16801	0	0
87173	85222	87173	85222	0	0
1647	3655	1647	3655	0	0
13237	29025	13237	29025	0	0
11583	5400	11583	5400	0	0
27974	20672	27974	20672	0	0
75532	70193	75532	70193	0	0
2851	749	2851	749	0	0
1748	1655	1748	1655	0	0
1905	815	1905	815	0	0
