91	0
1321	674
914	644
2014	1148
713	426
1054	2111
16905	11551
52494	44551
1316	797
7247	8680
537	187
4411	8253
1738	363
22473	18159
5875	9594
22639	15357
2619	3936
36084	12042
1771	2138
10036	9283
1265	55
41423	42604
3822	4039
5077	1137
3248	1503
413	264
25236	20539
11789	4144
1382	675
885	1463
3394	1228
47361	33474
380	616
2703	2355
3668	6524
9539	3374
283	351
92	206
27236	6855
24585	10816
203	499
517	0
5319	1849
14678	10684
2376	3243
2422	190
3462	2123
15430	3685
7006	2975
12885	13066
3367	3460
10314	6815
19781	35928
336	77
6822	2103
10013	4262
9645	21502
13689	12270
1781	1181
2569	3009
24238	18955
2141	2430
7104	5526
4684	1105
2868	3286
363	452
793	604
10303	13326
33669	28709
3701	4834
4635	1313
109	470
1236	1467
517	108
3144	11
4269	9732
9982	14635
1274	25
10882	11195
6161	4399
33277	12720
8263	5489
11143	9369
1142	1324
1843	705
3778	689
4190	10070
3	37
1373	180
1428	1023
10906	12577
595	554
20195	5362
247	120
2371	592
6	62
1712	1221
591	1126
279	170
4294	988
20178	28732
19487	23999
25631	20231
35503	33874
20544	11139
12445	7071
8503	3935
1987	720
52023	65925
6170	3905
489	1681
2257	1587
3563	1085
19752	8506
4943	8025
10102	9384
1092	16
12634	5227
33608	18579
44732	47228
566	140
7384	6408
5905	5300
13434	15734
9035	4809
997	0
15988	12059
1631	311
3444	1008
388	378
11094	5018
5431	5823
3153	2432
400	39
10886	7162
2095	2703
1982	6334
1513	1793
523	117
13663	6506
17145	6804
43108	28375
640	21
1219	1125
10306	26564
2681	5540
1346	385
12758	25995
1937	1010
10567	9780
1945	19
4192	4663
26735	18905
1550	275
12633	4061
2941	1137
8962	9569
24390	7101
12647	9227
1535	3511
3626	1390
11620	4965
48043	34621
39302	31453
4900	76
4739	3334
6790	5026
372	3281
3206	1724
3407	1843
1533	598
1852	682
37085	44649
9817	6054
7043	1880
1853	4297
5555	3098
9597	9034
927	2303
6921	2383
17338	16097
23025	9816
22791	34991
54807	73990
4873	7366
599	634
2091	595
4140	8837
2585	3028
10372	6988
7624	2640
1312	1741
3016	657
10816	16700
20023	34018
29997	17029
148	25
29072	36121
614	3611
7987	16002
470	12
673	2055
2119	1736
12214	16630
1736	91
21163	4440
12340	24007
18667	9084
3	49
1403	1570
8877	12027
487	454
186	253
794	184
3340	372
3407	890
5571	11673
2841	1788
24228	30735
2114	1067
1065	2449
28885	30112
184	307
294	487
1067	439
8705	12444
25432	18962
14652	13735
3658	747
1842	967
2666	6317
4106	1873
11382	3542
5665	2045
42853	32742
15431	5754
1592	3395
50790	20334
12529	8336
5498	6774
134	292
10535	6709
2648	651
11731	30536
16778	9823
26557	20700
23083	3849
23342	11618
2604	5298
499	344
9262	2867
16035	8582
9875	5839
15015	24923
32631	13383
2023	481
24975	22471
6931	6934
83	911
28595	10794
16473	7613
4077	2305
9327	4234
1841	5599
9105	3582
1746	952
5825	3741
20704	9765
1751	521
3899	793
4419	6804
9576	6920
2871	2672
60897	64282
17815	6950
752	2933
831	542
84	259
8319	2632
233	10
15233	8077
2006	117
27461	9824
2398	86
9325	3527
64577	54024
5440	3262
38222	19897
16198	6780
21685	12096
3479	886
733	237
2220	115
137	134
472	552
2114	614
49883	34575
12091	21744
1451	2703
3409	979
23170	18062
20195	15429
26951	44018
107448	88765
535	0
12067	7376
3958	3262
33666	24615
2197	839
2238	174
1382	1619
166	4
4846	4457
1176	282
49	485
496	852
334	1333
5237	5561
51500	49537
25089	38603
1249	3924
2510	4563
37420	20495
15732	14109
1028	2544
1673	1982
2644	4764
431	265
985	688
2035	3840
1319	2029
1409	3320
1111	23
12640	13935
1411	1133
63769	76822
5731	1879
57	13
1086	246
1501	25
46295	25311
4219	4128
621	357
15304	5158
267	8
554	338
1122	1149
348	822
11435	9913
985	2446
3017	2669
367	839
5989	5149
3596	2669
2832	646
16734	8037
45255	45402
3042	4545
6253	1125
44810	44255
20	158
5500	1340
18711	38878
4505	1460
3038	5171
2072	253
13906	18088
4291	4139
25591	14736
806	647
3891	2256
24940	28494
11890	2210
3615	1021
8973	2645
26102	14177
9108	11438
3608	3172
333	694
374	1133
10254	13773
22380	10675
177	422
5448	1678
3427	2709
11744	26288
16513	20906
97	11
6687	1673
29007	6206
16530	17791
62	16
1591	1440
29907	25877
23415	10125
1134	3
51834	54037
5901	2947
3326	4106
10141	2308
13580	13541
1629	12
80	62
309	4691
1783	628
1203	197
17557	17185
1086	0
439	130
1024	34
4640	3728
433	4403
726	417
2793	2283
18205	7696
1738	868
11235	6799
21243	14319
39369	34622
357	585
2818	5268
17732	25887
10828	2805
1608	336
27326	25406
1538	2215
6214	3260
13514	12207
5465	3081
123	39
98	332
4299	2578
6	14
2953	3155
4608	6317
11676	6768
1300	6104
4096	107
3055	2449
1441	2102
23978	8843
4117	5383
16716	5028
2946	17281
1594	1915
34694	55447
14147	8179
8989	20052
6407	14176
3845	2554
800	167
432	18
832	40
1183	2463
21198	10576
56721	75444
5708	2139
4481	6551
19560	13353
30103	13077
13485	18670
727	80
23505	22560
7097	3404
1267	3955
6669	2676
2398	3443
5916	15420
40992	40666
5632	6042
1262	517
3068	100
505	5
0	126
3326	753
18548	19724
4570	7686
19909	10658
17648	9944
643	415
63	310
2504	847
24677	9933
4205	497
3282	2830
25024	12926
2087	4374
13222	10610
3	172
2020	174
1714	1183
7526	9585
258	630
3146	1014
425	203
133	171
3242	2291
2314	1268
11615	13012
12878	10519
