91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2201	950	2124	950	77	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
8069	3837	6411	3837	1658	0
21087	16194	17436	13397	3651	2797
1316	797	590	765	726	32
6393	8913	5853	5272	540	3641
1044	187	913	187	131	0
5310	3223	3969	1742	1341	1481
1458	363	1388	256	70	107
16470	11866	13834	7349	2636	4517
6239	9735	5107	7089	1132	2646
8450	4767	5062	2823	3388	1944
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
834	420	534	174	300	246
6673	8574	5028	8213	1645	361
1265	55	5	55	1260	0
28204	30465	21955	26577	6249	3888
1569	1245	1569	1245	0	0
5068	3056	3658	2686	1410	370
898	469	632	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5459	2039	3363	1420	2096	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
21410	10165	18124	8693	3286	1472
17797	9205	15059	8270	2738	935
2010	741	1560	736	450	5
3676	2674	3209	1921	467	753
2980	5628	2074	4803	906	825
12446	6846	11642	5674	804	1172
283	351	283	351	0	0
92	206	92	206	0	0
18103	5637	13934	4693	4169	944
6489	2224	4540	1889	1949	335
212	499	134	436	78	63
517	0	517	0	0	0
5185	1564	1770	1102	3415	462
10212	8386	8148	7778	2064	608
1907	3458	1065	1310	842	2148
7142	2879	6446	2751	696	128
2675	2123	2211	2123	464	0
2343	531	1199	531	1144	0
6897	3593	4766	2579	2131	1014
5144	6431	2508	4595	2636	1836
2000	1837	1786	1837	214	0
15570	14481	14908	12418	662	2063
1961	4676	1668	4401	293	275
336	77	336	77	0	0
5407	2435	3261	1652	2146	783
6443	3062	5249	3062	1194	0
6945	16245	5114	14593	1831	1652
15376	15164	12845	12696	2531	2468
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
19241	15886	15181	11856	4060	4030
1892	2045	1283	1527	609	518
13717	10536	11634	9405	2083	1131
7274	1478	4831	1242	2443	236
1526	2131	814	1617	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2369	3364	1310	2507	1059	857
6874	6866	5629	5998	1245	868
2344	2293	1748	1496	596	797
3124	1431	2884	1431	240	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3385	6096	2929	5266	456	830
4614	5041	3437	3816	1177	1225
17972	3475	14836	3404	3136	71
4045	4086	3566	3208	479	878
5461	5916	4288	4023	1173	1893
4517	3966	4321	3617	196	349
6157	5198	5744	4738	413	460
9535	9014	6931	8445	2604	569
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3469	680	1835	501	1634	179
2089	5385	1816	5310	273	75
3	37	3	37	0	0
1014	180	559	70	455	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
6426	604	2638	604	3788	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	392	1126	472	0
279	170	279	170	0	0
5299	2451	3036	1646	2263	805
5254	4132	4218	3321	1036	811
7890	13482	6218	11438	1672	2044
5546	2930	3851	1583	1695	1347
1250	1930	709	1381	541	549
6766	2228	5629	1611	1137	617
2864	1213	2551	1213	313	0
7055	2687	6058	2442	997	245
1782	1155	1231	533	551	622
603	2555	364	2500	239	55
5632	3555	4535	3134	1097	421
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
10079	5346	8998	4994	1081	352
4219	3410	3616	3021	603	389
5553	4634	4771	2804	782	1830
477	16	409	13	68	3
10618	4558	6722	3662	3896	896
24083	11593	19957	9942	4126	1651
19053	21615	15144	15067	3909	6548
677	140	518	140	159	0
5404	3934	3840	3395	1564	539
5956	6007	5268	4688	688	1319
4994	2692	4041	2394	953	298
9076	5929	6715	4732	2361	1197
997	0	612	0	385	0
22402	18414	17088	15056	5314	3358
490	309	258	309	232	0
3129	1013	2907	798	222	215
388	378	382	378	6	0
10518	6168	8110	4984	2408	1184
5902	9549	4595	9316	1307	233
9956	8651	8853	8273	1103	378
400	39	400	39	0	0
10163	7919	8622	7025	1541	894
5885	5594	4931	4000	954	1594
6104	11110	5075	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
6923	4002	4035	3187	2888	815
6279	1625	5944	1444	335	181
19757	10955	16784	8987	2973	1968
640	21	640	21	0	0
1219	1125	894	1125	325	0
7718	18449	4421	14289	3297	4160
3462	6083	1911	5129	1551	954
12188	3174	11016	2803	1172	371
7355	20584	4902	16375	2453	4209
2427	1032	856	399	1571	633
11205	7918	8576	6620	2629	1298
1839	19	1839	19	0	0
4077	4083	3550	4068	527	15
14685	11687	9193	8750	5492	2937
625	275	235	4	390	271
6232	3848	5442	3689	790	159
3768	5462	2768	5444	1000	18
6036	5271	5596	3873	440	1398
15741	6265	12792	5350	2949	915
3572	2930	2991	1510	581	1420
1634	3523	1377	3358	257	165
10587	24162	8957	21934	1630	2228
8590	2968	6926	2016	1664	952
27594	18788	18864	14401	8730	4387
12081	10267	9910	9029	2171	1238
4142	781	3502	709	640	72
5698	4685	4076	3629	1622	1056
4251	1104	2816	791	1435	313
372	3281	372	3281	0	0
967	465	906	268	61	197
3014	2225	2532	2042	482	183
2547	776	1843	631	704	145
8316	3564	7621	3564	695	0
13238	28104	10461	25416	2777	2688
7443	2242	6570	1838	873	404
4379	179	2183	179	2196	0
2962	3496	2484	3034	478	462
3128	2269	2432	1723	696	546
1221	156	1190	100	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
14538	7119	13185	5666	1353	1453
12383	20828	9708	15755	2675	5073
27907	34591	20887	29248	7020	5343
3940	6430	2546	3044	1394	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
3174	7975	3174	7975	0	0
12796	10714	9412	8757	3384	1957
19801	23080	17685	21829	2116	1251
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
9166	2789	8882	2687	284	102
15868	4938	10492	3560	5376	1378
148	25	148	25	0	0
10819	7435	7701	5696	3118	1739
1306	4024	917	1901	389	2123
7128	15749	6112	12656	1016	3093
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
12534	18284	9610	11906	2924	6378
1215	91	307	91	908	0
8492	244	5639	221	2853	23
3654	3870	1800	3676	1854	194
6137	1119	5040	768	1097	351
3	49	3	49	0	0
3822	3092	3116	2915	706	177
5435	7298	5085	6730	350	568
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
2429	7	2429	7	0	0
3210	798	2362	250	848	548
5866	5578	5313	4955	553	623
2553	1389	1869	1389	684	0
9579	9039	7656	7062	1923	1977
1874	678	1823	323	51	355
1065	2449	1065	2449	0	0
15416	16445	13827	16098	1589	347
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3164	3687	2589	2778	575	909
6870	3332	4784	2374	2086	958
5117	3284	3074	2684	2043	600
4534	828	3922	828	612	0
1769	1142	987	776	782	366
3167	9173	2549	8076	618	1097
5005	2912	4670	1930	335	982
2805	1153	1853	1153	952	0
5413	2047	4774	2047	639	0
9526	11628	8377	10150	1149	1478
11353	6447	10980	6209	373	238
2174	3849	1986	3319	188	530
7077	3334	4214	3221	2863	113
10872	7426	9166	6567	1706	859
6850	5918	4841	2828	2009	3090
134	292	134	292	0	0
371	737	249	312	122	425
2387	663	1619	414	768	249
7198	14814	5533	14090	1665	724
3687	2045	3491	2045	196	0
9313	7548	8502	7003	811	545
3836	691	2245	520	1591	171
11879	7379	11223	7379	656	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
8935	2379	5776	1815	3159	564
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
11235	23651	9425	21947	1810	1704
16904	7088	12793	5928	4111	1160
2081	481	1935	247	146	234
5445	962	5445	962	0	0
4694	5115	3397	2860	1297	2255
1242	1125	1080	1125	162	0
19601	6726	13928	6511	5673	215
14298	6154	12157	5125	2141	1029
3158	1082	1578	1082	1580	0
5743	4041	3775	1784	1968	2257
1832	6123	732	3420	1100	2703
5262	433	4659	249	603	184
1418	645	916	205	502	440
3573	2548	1309	1680	2264	868
13429	7801	10616	7232	2813	569
423	521	272	282	151	239
4952	720	4382	720	570	0
2383	2756	1461	1941	922	815
9144	6561	7293	6142	1851	419
2563	945	2135	945	428	0
9226	9358	7346	6464	1880	2894
10150	3496	7575	3073	2575	423
605	3114	353	2209	252	905
3107	3421	2300	3196	807	225
84	259	84	259	0	0
6653	2500	3831	2061	2822	439
420	544	420	544	0	0
6787	2827	3925	2170	2862	657
2461	117	1870	117	591	0
23309	7904	18239	6010	5070	1894
2915	787	2470	787	445	0
3290	954	2392	768	898	186
35397	35591	28793	29119	6604	6472
4850	2589	3306	2589	1544	0
7477	2894	5339	1692	2138	1202
14802	6925	10768	3391	4034	3534
19628	11705	15838	9875	3790	1830
2322	409	1707	409	615	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	2022	239	239	375
15824	10881	13526	9004	2298	1877
3589	9438	2577	8129	1012	1309
1875	2703	1672	2703	203	0
3397	1342	2922	1030	475	312
2388	1784	1934	504	454	1280
14464	13699	11083	11580	3381	2119
7719	5733	4804	3743	2915	1990
9210	2800	8403	2742	807	58
728	263	535	0	193	263
10968	6057	9169	4994	1799	1063
2977	3846	2421	3194	556	652
3670	3005	2995	3005	675	0
3019	4096	2847	3560	172	536
2238	174	825	98	1413	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
2774	3919	2369	2356	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4822	5754	4398	5135	424	619
20973	24325	18673	21531	2300	2794
4704	2335	3498	1694	1206	641
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	890	1496	318	175
8031	8711	5787	6326	2244	2385
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
4028	4764	2948	4764	1080	0
459	265	431	265	28	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
2322	4352	1813	4116	509	236
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
6634	9623	5145	5693	1489	3930
1411	1133	1411	1133	0	0
8448	9210	7172	7508	1276	1702
6910	4821	5661	3734	1249	1087
24128	8576	22215	8150	1913	426
4769	537	4313	537	456	0
2478	478	1716	478	762	0
3984	1568	3941	1486	43	82
6263	3983	4860	2036	1403	1947
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
714	284	537	284	177	0
2357	2161	1766	1361	591	800
348	822	298	806	50	16
7809	4871	6333	4178	1476	693
1512	6235	1206	2671	306	3564
2870	2981	2451	1044	419	1937
367	853	279	835	88	18
6117	5711	4927	3865	1190	1846
3593	2188	2314	920	1279	1268
10444	6291	8997	4948	1447	1343
13399	6697	11504	6266	1895	431
695	1519	617	1259	78	260
3296	5357	2364	3902	932	1455
4135	201	2947	189	1188	12
6342	4822	4917	3914	1425	908
20	158	5	55	15	103
4622	1434	2956	729	1666	705
10990	15165	10048	13197	942	1968
1494	154	1183	9	311	145
3771	6318	2295	6318	1476	0
1381	253	857	155	524	98
8396	15071	7273	13116	1123	1955
2397	4324	1972	3346	425	978
14382	8730	11541	5168	2841	3562
498	136	343	136	155	0
5043	3489	4313	3489	730	0
14022	16742	11668	14003	2354	2739
7697	1222	5794	848	1903	374
1702	786	1566	786	136	0
7439	1844	6601	1604	838	240
23053	12400	19447	11268	3606	1132
1283	1675	1099	1044	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4921	2475	4746	2412	175	63
13327	5879	12085	5057	1242	822
1323	738	1068	714	255	24
4754	1678	4541	1678	213	0
2434	2930	1336	2475	1098	455
13327	22915	11373	18843	1954	4072
13008	13155	10023	10610	2985	2545
97	11	75	11	22	0
3524	860	2542	855	982	5
27427	5856	22963	4757	4464	1099
11000	14321	9030	10945	1970	3376
62	16	62	16	0	0
1573	1440	1398	1440	175	0
