5338	0	0	0	0	5	2137	5	5	0
5336	0	0	0	0	7	2136	7	7	0
5335	0	0	0	0	8	2133	8	8	0
5331	0	0	0	0	12	2135	12	12	0
5334	0	0	0	0	9	2135	9	9	0
5334	0	0	0	0	9	2135	9	9	0
5333	0	0	0	0	10	2136	10	10	0
5310	0	0	0	0	33	2135	33	33	0
5336	0	0	0	0	7	2135	7	7	0
5327	0	0	0	0	16	2137	16	16	0
5336	0	0	0	0	7	2135	7	7	0
5321	0	0	0	0	22	2136	22	22	0
5332	0	0	0	0	11	2135	11	11	0
5314	0	0	0	0	29	2135	29	29	0
5316	0	0	0	0	27	2134	27	27	0
5327	0	0	0	0	16	2134	16	16	0
5329	0	0	0	0	14	2136	14	14	0
5336	0	0	0	0	7	2136	7	7	0
5323	0	0	0	0	20	2134	20	20	0
5329	0	0	0	0	14	2134	14	14	0
5338	0	0	0	0	5	2137	5	5	0
5333	0	0	0	0	10	2137	10	10	0
5333	0	0	0	0	10	2134	10	10	0
5335	0	0	0	0	8	2134	8	8	0
5324	0	0	0	0	19	2135	19	19	0
5338	0	0	0	0	5	2135	5	5	0
5269	0	0	0	0	74	2135	74	74	0
5336	0	0	0	0	7	2135	7	7	0
5336	0	0	0	0	7	2135	7	7	0
5338	0	0	0	0	5	2136	5	5	0
5331	0	0	0	0	12	2134	12	12	0
5310	0	0	0	0	33	2134	33	33	0
5331	0	0	0	0	12	2137	12	12	0
5335	0	0	0	0	8	2135	8	8	0
5317	0	0	0	0	26	2134	26	26	0
5315	0	0	0	0	28	2134	28	28	0
5338	0	0	0	0	5	2136	5	5	0
5338	0	0	0	0	5	2135	5	5	0
5332	0	0	0	0	11	2135	11	11	0
5338	0	0	0	0	5	2135	5	5	0
5336	0	0	0	0	7	2136	7	7	0
5338	0	0	0	0	5	2135	5	5	0
5326	0	0	0	0	17	2136	17	17	0
5236	0	0	0	0	107	2137	107	107	0
5337	0	0	0	0	6	2134	6	6	0
5336	0	0	0	0	7	2137	7	7	0
5334	0	0	0	0	9	2136	9	9	0
5332	0	0	0	0	11	2136	11	11	0
5305	0	0	0	0	38	2134	38	38	0
5319	0	0	0	0	24	2136	24	24	0
5333	0	0	0	0	10	2136	10	10	0
5304	0	0	0	0	39	2135	39	39	0
5335	0	0	0	0	8	2134	8	8	0
5338	0	0	0	0	5	2135	5	5	0
5333	0	0	0	0	10	2134	10	10	0
5300	0	0	0	0	43	2134	43	43	0
5333	0	0	0	0	10	2135	10	10	0
5336	0	0	0	0	7	2137	7	7	0
5333	0	0	0	0	10	2134	10	10	0
5320	0	0	0	0	23	2133	23	23	0
5307	0	0	0	0	36	2136	36	36	0
5330	0	0	0	0	13	2134	13	13	0
5327	0	0	0	0	16	2137	16	16	0
5309	0	0	0	0	34	2136	34	34	0
5331	0	0	0	0	12	2133	12	12	0
5334	0	0	0	0	9	2134	9	9	0
5334	0	0	0	0	9	2134	9	9	0
5321	0	0	0	0	22	2135	22	22	0
5315	0	0	0	0	28	2134	28	28	0
5330	0	0	0	0	13	2135	13	13	0
5327	0	0	0	0	16	2136	16	16	0
5333	0	0	0	0	10	2136	10	10	0
5337	0	0	0	0	6	2136	6	6	0
5338	0	0	0	0	5	2135	5	5	0
5334	0	0	0	0	9	2136	9	9	0
5316	0	0	0	0	27	2137	27	27	0
5323	0	0	0	0	20	2136	20	20	0
5338	0	0	0	0	5	2136	5	5	0
5330	0	0	0	0	13	2133	13	13	0
5330	0	0	0	0	13	2135	13	13	0
5324	0	0	0	0	19	2134	19	19	0
5332	0	0	0	0	11	2136	11	11	0
5301	0	0	0	0	42	2133	42	42	0
5324	0	0	0	0	19	2135	19	19	0
5330	0	0	0	0	13	2133	13	13	0
5313	0	0	0	0	30	2135	30	30	0
5333	0	0	0	0	10	2134	10	10	0
5338	0	0	0	0	5	2134	5	5	0
5334	0	0	0	0	9	2134	9	9	0
5334	0	0	0	0	9	2135	9	9	0
5273	0	0	0	0	70	2135	70	70	0
5336	0	0	0	0	7	2136	7	7	0
5297	0	0	0	0	46	2134	46	46	0
5336	0	0	0	0	7	2136	7	7	0
5333	0	0	0	0	10	2135	10	10	0
5338	0	0	0	0	5	2134	5	5	0
5335	0	0	0	0	8	2134	8	8	0
5335	0	0	0	0	8	2134	8	8	0
5338	0	0	0	0	5	2134	5	5	0
5334	0	0	0	0	9	2132	9	9	0
5326	0	0	0	0	17	2135	17	17	0
5337	0	0	0	0	6	2136	6	6	0
5295	0	0	0	0	48	2137	48	48	0
5336	0	0	0	0	7	2136	7	7	0
5302	0	0	0	0	41	2134	41	41	0
5301	0	0	0	0	42	2134	42	42	0
5332	0	0	0	0	11	2137	11	11	0
5335	0	0	0	0	8	2135	8	8	0
5318	0	0	0	0	25	2134	25	25	0
5325	0	0	0	0	18	2136	18	18	0
5336	0	0	0	0	7	2133	7	7	0
5333	0	0	0	0	10	2134	10	10	0
