91	0	91	0	0	0
1321	674	1282	582	39	92
555	644	272	282	283	362
2910	1148	2125	950	785	198
752	606	430	342	322	264
1382	2999	956	1975	426	1024
4032	958	2399	958	1633	0
9533	10121	6113	5945	3420	4176
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
560	187	429	187	131	0
5038	1877	3044	396	1994	1481
752	335	682	228	70	107
3390	3106	2294	1927	1096	1179
4281	9509	1884	5203	2397	4306
10892	5674	5262	2632	5630	3042
1472	3957	490	3050	982	907
7282	665	5011	617	2271	48
1998	3473	1179	2682	819	791
4648	2733	2308	2124	2340	609
1265	55	1265	55	0	0
13503	20969	8641	7630	4862	13339
1788	1169	1359	885	429	284
2101	373	736	201	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1854	4424	988	2717	866	1707
6318	2539	3505	1836	2813	703
1109	209	1050	209	59	0
197	472	197	472	0	0
2775	1344	1831	963	944	381
1593	1083	1188	902	405	181
868	511	136	367	732	144
336	708	260	708	76	0
2128	3115	1268	2418	860	697
2240	1146	1955	655	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4404	148	3277	148	1127	0
8694	2899	4045	2070	4649	829
131	232	131	232	0	0
517	0	517	0	0	0
4522	1202	2012	455	2510	747
4582	5294	2813	2609	1769	2685
1725	2779	1005	2475	720	304
3521	474	3107	190	414	284
2469	1667	2199	1667	270	0
2307	531	972	531	1335	0
5086	1622	2936	1555	2150	67
5336	5382	1848	3188	3488	2194
751	1351	537	1351	214	0
4528	6859	3010	3986	1518	2873
3631	6986	1610	2034	2021	4952
336	77	336	77	0	0
2888	1087	2337	1016	551	71
5266	5224	3097	4008	2169	1216
3635	2950	1894	1022	1741	1928
6803	5289	4076	3165	2727	2124
1452	1176	1323	1176	129	0
2081	1587	1529	1371	552	216
6261	7657	3047	4568	3214	3089
1340	2231	438	1947	902	284
2560	2470	1081	1647	1479	823
7034	1179	5628	948	1406	231
3073	3357	1478	1713	1595	1644
495	882	357	882	138	0
940	604	940	604	0	0
3038	3933	1383	2300	1655	1633
3372	3947	1756	3287	1616	660
1120	1464	727	667	393	797
2148	793	1768	607	380	186
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2332	122	673	109	1659	13
1457	3991	809	2780	648	1211
3514	3046	1954	1530	1560	1516
2817	920	1526	589	1291	331
2650	4825	1510	4400	1140	425
4557	4046	2836	3394	1721	652
2701	1135	2223	1052	478	83
967	603	699	236	268	367
3612	2425	1145	2157	2467	268
604	1695	221	1324	383	371
2532	1426	1717	1277	815	149
1897	452	820	273	1077	179
1527	3011	1325	2687	202	324
3	37	3	37	0	0
879	150	627	40	252	110
1024	1023	589	1023	435	0
10486	8604	7366	3798	3120	4806
512	554	153	543	359	11
27498	25549	15888	15758	11610	9791
472	230	333	230	139	0
2552	592	1250	590	1302	2
64	62	6	62	58	0
1828	1237	1453	1221	375	16
864	1126	499	1126	365	0
279	170	244	170	35	0
3270	148	2840	148	430	0
420	416	367	100	53	316
660	2028	660	2028	0	0
6276	5442	4422	2360	1854	3082
1131	1462	396	222	735	1240
2673	1373	1127	493	1546	880
11300	6359	5943	3407	5357	2952
4561	2593	3462	1901	1099	692
1223	720	672	98	551	622
1701	3858	417	2500	1284	1358
2335	1480	1331	1480	1004	0
381	1053	381	1053	0	0
2580	1543	1827	771	753	772
2925	858	1888	858	1037	0
5321	5550	3655	4301	1666	1249
3798	5510	2291	2711	1507	2799
1722	2656	943	497	779	2159
477	16	468	16	9	0
12770	6280	5392	2843	7378	3437
18148	7038	12429	6040	5719	998
9080	13398	3622	4544	5458	8854
754	712	614	140	140	572
3507	2414	3418	2414	89	0
882	3636	509	2253	373	1383
3061	2569	1558	2064	1503	505
2134	1153	916	783	1218	370
997	0	612	0	385	0
4706	9752	2118	6570	2588	3182
1476	311	525	309	951	2
1162	448	348	88	814	360
388	378	382	378	6	0
3373	2488	1965	1978	1408	510
1875	1843	598	1671	1277	172
6531	11299	4388	6060	2143	5239
400	39	400	39	0	0
4995	4753	2338	3906	2657	847
1823	2737	1311	1109	512	1628
2849	3275	970	2494	1879	781
1282	1539	673	1514	609	25
547	116	547	116	0	0
1418	835	393	20	1025	815
14917	8740	8768	5712	6149	3028
6821	5274	5130	4443	1691	831
640	21	640	21	0	0
680	1104	354	1104	326	0
7399	15960	4988	12448	2411	3512
12709	7503	6951	5978	5758	1525
8262	7266	4224	4562	4038	2704
