32887.53319356843	31088.077873548005
33023.91611607776	39877.78509700079
29977.25713711571	31639.694122426743
31525.68496586983	36520.91218762426
33543.187862622246	36665.72460212982
29182.17680142181	47305.23992669134
43479.462191166094	47210.14389507073
42852.62356360629	59793.874131916535
28462.404267877937	39304.14163026979
31856.689549186915	44806.187588960354
25173.089733494107	42533.70861998742
33117.51031431784	34847.12024024469
30872.531193427043	30557.536091637307
39968.054806023705	50304.90747845979
31651.09384607384	39822.01002207853
44435.98368534178	64781.07542310321
27206.134984706994	32537.103382827027
37052.50761936339	39279.347101701314
32894.4759404621	33424.65825383889
30020.845722436432	41214.14572062829
35174.94295843423	47274.706633501955
33851.38083505769	70799.08703961557
36239.4558164257	41805.324669509624
34827.06690078258	36547.436700712504
28438.645573454476	55533.422345748775
32314.56461597289	33830.06982250723
29060.20010476721	39565.69437537234
29895.00565616889	50902.58536367303
28182.096427129756	36278.94464144101
30297.070949843015	31667.057539039513
34115.583862379564	51651.50270094067
42736.70776888906	48446.76779722028
28342.683264838615	40070.71217167142
33707.884183257745	43302.368035838655
28115.702372546788	28437.263599297425
30057.022867585547	38660.48799902372
33212.71545693047	34566.17229019184
32147.50270270789	40823.56852661884
32446.341993919898	36815.80254675417
33336.96407308995	41364.8843840305
27067.985733598867	35949.8676064491
24184.48279020808	33370.80404239802
34948.7591037214	43736.149889089065
34810.03361204264	47279.13510870502
33091.406323090516	37479.952683326
42205.609544334744	52299.199434886425
33020.569068041805	41233.30154500949
25605.9593507499	39935.113696922075
35880.86320027201	40625.49718138297
33943.08086249536	40512.22793283607
28748.96361988829	40998.49420110839
36173.631605053175	43484.16841003523
29664.595980971782	38021.147832645736
33783.44619231728	39316.174893066534
31416.66059231953	42183.36563740982
32226.004134942814	41815.6160374358
26611.932185808055	48288.176609901355
45837.04609839208	61825.2604477398
26752.93192111289	35756.66924723137
29721.514135446345	42314.388264330446
35920.54740818161	63107.56564019127
27315.222871766935	36857.92883685094
33649.50152277169	40485.21304961536
25805.709491254514	41094.820194699976
30008.976169236135	33751.77625042748
32540.819706338858	49087.64096219145
28776.99325064499	37949.95658886048
30178.80364479347	39966.155524369926
29950.003319812153	45046.74843395984
31148.33828034352	34680.14218683715
34610.87364762408	52840.46591283485
25263.630303382866	37992.03987803527
27934.052452537042	34465.44514438194
