91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
752	606	678	342	74	264
1548	3270	1272	2332	276	938
2829	481	2829	481	0	0
13322	7957	10677	5718	2645	2239
1316	797	1316	797	0	0
3974	6090	3045	5468	929	622
560	187	537	187	23	0
2253	3490	1651	2867	602	623
1163	335	821	335	342	0
3316	3267	3127	3226	189	41
4739	6141	3896	4845	843	1296
16240	9530	13669	8723	2571	807
750	1476	750	1476	0	0
36515	13162	26298	8737	10217	4425
1741	2138	1633	2138	108	0
5069	5293	4819	4789	250	504
1265	55	1265	55	0	0
15006	23070	12542	14339	2464	8731
870	105	870	105	0	0
2318	377	1490	205	828	172
3518	1745	2065	1398	1453	347
411	264	411	264	0	0
10157	10193	9158	6761	999	3432
10761	4646	8122	3448	2639	1198
804	209	745	209	59	0
197	472	197	472	0	0
3791	1344	3208	1228	583	116
14490	8633	11402	5875	3088	2758
868	511	532	389	336	122
320	611	320	611	0	0
1926	2686	1403	2337	523	349
5924	1459	4353	952	1571	507
283	351	283	351	0	0
92	206	92	206	0	0
6818	1464	5222	372	1596	1092
11866	4928	9028	3678	2838	1250
122	232	122	232	0	0
517	0	517	0	0	0
5223	1142	4484	963	739	179
4260	5594	3924	5349	336	245
4269	3982	3446	3848	823	134
7156	3079	5740	1625	1416	1454
3599	1960	3115	1755	484	205
2599	730	1861	730	738	0
5200	1866	3872	1859	1328	7
6249	7625	3991	6501	2258	1124
1188	922	635	922	553	0
3984	4304	3647	4039	337	265
14756	30955	11201	27805	3555	3150
336	77	336	77	0	0
3357	1296	2818	1296	539	0
14248	9974	11522	8080	2726	1894
4019	4139	2883	3616	1136	523
9885	10928	8010	8320	1875	2608
1452	1176	1452	1176	0	0
2039	1442	1397	1442	642	0
5692	6439	3939	4735	1753	1704
1340	2231	1184	2131	156	100
4488	4608	2977	3792	1511	816
5058	881	3907	650	1151	231
3202	3357	2766	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
3153	3805	2105	3472	1048	333
2127	2265	1950	2265	177	0
1590	2718	1156	844	434	1874
2602	496	2555	310	47	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2189	24	1123	11	1066	13
3005	6713	2619	5998	386	715
2875	2201	2493	1671	382	530
6550	1425	5726	920	824	505
2412	3078	2295	3078	117	0
14258	14343	11778	11219	2480	3124
2598	1393	2539	1217	59	176
2583	2573	2519	2573	64	0
4562	2450	3427	2231	1135	219
778	1695	395	1324	383	371
1685	977	1095	665	590	312
2754	527	2159	527	595	0
2118	7505	1714	6219	404	1286
3	37	3	37	0	0
879	150	879	150	0	0
1020	1023	1020	1023	0	0
9830	10362	8070	6197	1760	4165
559	554	512	554	47	0
15929	4049	11190	2158	4739	1891
220	120	81	120	139	0
2552	592	2054	592	498	0
3519	3258	2576	3060	943	198
2089	1593	1836	1221	253	372
864	1126	591	1126	273	0
279	170	244	170	35	0
3998	382	3540	382	458	0
420	416	367	100	53	316
1630	2028	1630	2028	0	0
7919	9000	6979	7021	940	1979
1352	2048	1204	1356	148	692
2371	1028	1325	590	1046	438
6360	3217	5246	3007	1114	210
8248	3841	7126	3235	1122	606
5410	6926	3977	2635	1433	4291
10629	13478	8540	11623	2089	1855
1964	1670	1731	1440	233	230
333	694	333	694	0	0
2268	1587	1543	815	725	772
2646	858	2646	858	0	0
934	1907	913	1840	21	67
3098	4434	2815	3225	283	1209
3654	5408	3354	5408	300	0
1232	16	597	16	635	0
13100	6340	9350	4444	3750	1896
10417	6561	8010	4565	2407	1996
10707	15632	8321	11710	2386	3922
566	140	566	140	0	0
3260	2196	3192	2196	68	0
2155	4244	1770	3266	385	978
2878	2699	2499	2362	379	337
1677	1153	978	783	699	370
997	0	612	0	385	0
4258	4758	3460	2444	798	2314
2145	525	757	309	1388	216
737	228	737	228	0	0
388	378	388	378	0	0
1734	2020	1426	2020	308	0
4776	3023	3622	2410	1154	613
3393	6490	2668	2343	725	4147
400	39	400	39	0	0
5051	4350	4367	4269	684	81
1619	2659	1211	1031	408	1628
293	2195	293	2195	0	0
1513	1793	904	1768	609	25
320	117	320	117	0	0
3520	2116	1712	1244	1808	872
3097	418	1879	418	1218	0
7564	10249	6126	8790	1438	1459
604	21	604	21	0	0
680	1104	679	1104	1	0
10368	25873	8919	20365	1449	5508
12671	8269	10254	6828	2417	1441
15939	11664	11264	6494	4675	5170
7300	19810	5804	18003	1496	1807
1667	1044	846	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
1496	2122	1376	1801	120	321
17818	17101	14830	14691	2988	2410
2072	275	1209	275	863	0
602	365	602	365	0	0
3701	2764	3294	1137	407	1627
3963	6407	3237	5477	726	930
16969	6056	15052	3896	1917	2160
7890	7820	7032	6500	858	1320
794	1643	794	1643	0	0
1203	251	930	251	273	0
7186	3440	5750	3119	1436	321
25409	14084	19910	11980	5499	2104
1107	1549	1107	1549	0	0
5281	76	5032	76	249	0
5024	4341	3312	3083	1712	1258
2632	1715	2355	1715	277	0
372	3281	372	3281	0	0
4411	1916	3708	745	703	1171
2613	1991	2036	1592	577	399
3148	1198	2399	631	749	567
646	27	646	27	0	0
18992	17889	16372	17009	2620	880
3882	1315	3283	1041	599	274
4207	325	3830	237	377	88
1084	1810	1084	1810	0	0
5222	2647	4070	2561	1152	86
6877	7505	5941	6103	936	1402
927	2303	927	2303	0	0
6753	2769	5262	2086	1491	683
8054	3357	6673	2943	1381	414
3561	2577	2019	1565	1542	1012
8022	19986	7147	18322	875	1664
7295	13791	6776	12266	519	1525
4603	8310	3068	4518	1535	3792
465	634	465	634	0	0
2091	595	2091	595	0	0
665	3759	665	3759	0	0
1698	1315	922	799	776	516
10004	8827	8372	7427	1632	1400
4902	2613	3896	1921	1006	692
375	1741	375	1741	0	0
3102	657	2843	657	259	0
5588	4617	4591	4525	997	92
2995	733	2727	496	268	237
10509	2604	8393	1794	2116	810
148	25	148	25	0	0
7494	7020	6223	5856	1271	1164
1312	4427	560	3261	752	1166
1487	3618	1287	2295	200	1323
470	12	470	12	0	0
673	2055	673	2055	0	0
1152	417	1038	233	114	184
4222	6729	2843	5742	1379	987
1483	91	1483	91	0	0
6023	895	4761	872	1262	23
7847	13648	5180	11464	2667	2184
14162	5179	10554	3390	3608	1789
3	49	3	49	0	0
892	1570	823	1570	69	0
2063	2525	1983	2081	80	444
487	473	487	454	0	19
186	253	186	253	0	0
2316	698	2238	599	78	99
2462	372	1878	372	584	0
2888	1214	1857	79	1031	1135
433	241	433	241	0	0
2772	1588	2620	1261	152	327
19663	25366	15403	20953	4260	4413
990	752	990	752	0	0
673	2055	673	2055	0	0
6659	6201	4575	4326	2084	1875
220	309	184	307	36	2
294	487	294	487	0	0
1233	439	1067	439	166	0
753	386	744	386	9	0
12595	7372	10682	5964	1913	1408
8617	8528	5901	6272	2716	2256
2127	666	1612	455	515	211
1345	1465	979	1263	366	202
2644	7261	2504	6541	140	720
443	553	429	553	14	0
375	11	375	11	0	0
2960	1847	2779	1847	181	0
2299	5541	1814	3248	485	2293
13551	8444	11445	6900	2106	1544
1228	3142	1105	3042	123	100
29601	14038	21774	8023	7827	6015
7269	4359	6302	3916	967	443
9659	8995	7543	7049	2116	1946
134	292	134	292	0	0
3210	3573	2987	2978	223	595
2639	412	2182	412	457	0
774	1488	753	1237	21	251
603	67	603	67	0	0
9562	6239	7626	4563	1936	1676
5402	1289	5319	1179	83	110
4758	3414	2538	3207	2220	207
3107	4925	2308	3449	799	1476
428	344	428	344	0	0
7805	2176	6351	1983	1454	193
287	149	287	149	0	0
8138	5259	5413	4012	2725	1247
2820	5458	2440	4825	380	633
16279	7459	13157	5536	3122	1923
1405	382	1405	382	0	0
439	0	439	0	0	0
5335	6567	4376	5406	959	1161
1056	913	894	913	162	0
18656	4407	15054	3193	3602	1214
14248	6417	11685	5605	2563	812
4344	2032	2367	1249	1977	783
7229	3525	5362	2931	1867	594
3403	11224	1831	5793	1572	5431
1677	107	1665	107	12	0
1610	1048	1316	952	294	96
6839	6112	4567	5435	2272	677
4467	1069	3420	836	1047	233
1751	521	1751	521	0	0
1943	115	1943	115	0	0
3863	5271	2799	3060	1064	2211
8825	6792	7376	5709	1449	1083
2037	33	2037	33	0	0
21914	18045	17610	13751	4304	4294
7502	1804	5129	1470	2373	334
272	1351	106	1080	166	271
733	547	614	542	119	5
84	259	84	259	0	0
5405	647	4860	340	545	307
233	10	233	10	0	0
3234	710	2124	639	1110	71
2385	117	2006	117	379	0
9711	3107	8541	3040	1170	67
2490	982	1587	273	903	709
5107	3599	4939	2943	168	656
30030	22704	23033	13988	6997	8716
2889	2949	2481	2949	408	0
7611	3695	7136	3627	475	68
11923	5555	6648	3867	5275	1688
18884	10865	12096	6600	6788	4265
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
798	612	798	612	0	0
2499	620	2289	521	210	99
2110	7374	1277	5150	833	2224
855	118	855	118	0	0
2005	695	1834	695	171	0
2747	1993	2159	1606	588	387
2041	1115	1736	983	305	132
11649	29647	9053	20562	2596	9085
2560	1030	2449	1007	111	23
728	263	535	0	193	263
1496	422	1415	148	81	274
5345	5665	3706	3905	1639	1760
479	241	479	241	0	0
2490	3561	1925	2320	565	1241
2008	174	2000	174	8	0
1945	3684	1246	1844	699	1840
166	4	166	4	0	0
1730	1934	1694	1843	36	91
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
2326	2065	1687	2049	639	16
5120	7727	4280	5645	840	2082
9450	6408	8499	5429	951	979
1183	3397	1117	3395	66	2
2433	5441	1336	4420	1097	1021
649	616	499	616	150	0
7220	9428	6593	6209	627	3219
1168	2494	908	2494	260	0
1353	1872	1290	1847	63	25
2087	2884	2078	2884	9	0
1036	1002	1008	1002	28	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
14953	14097	12502	10608	2451	3489
323	1133	323	1133	0	0
4527	7854	4150	7056	377	798
4125	2220	3589	1877	536	343
107	68	57	13	50	55
1086	246	1086	246	0	0
1501	25	1501	25	0	0
2371	1074	1430	509	941	565
4181	4309	3989	4206	192	103
621	357	621	357	0	0
5350	854	4885	711	465	143
267	8	267	8	0	0
731	222	493	222	238	0
648	301	648	301	0	0
348	822	348	822	0	0
5618	2114	4596	1854	1022	260
2489	5159	2390	2775	99	2384
1422	2181	1194	2181	228	0
358	853	358	839	0	14
2371	960	2332	782	39	178
2701	2121	2501	1640	200	481
1990	531	1674	353	316	178
14560	7499	11535	5300	3025	2199
603	1514	554	1514	49	0
2498	4196	2229	3912	269	284
1902	670	1691	670	211	0
23895	21248	19335	16625	4560	4623
20	158	20	158	0	0
3626	879	3617	879	9	0
2043	4534	1857	4534	186	0
3004	1243	2895	1098	109	145
2294	2253	1631	2253	663	0
857	71	775	71	82	0
1816	1299	1645	1025	171	274
2451	2467	2451	2467	0	0
4335	678	3347	111	988	567
1012	647	798	647	214	0
2315	942	1866	942	449	0
6782	11692	5450	10313	1332	1379
6769	1114	3930	740	2839	374
1464	857	1129	786	335	71
