91	0
1321	674
914	644
3619	1345
1281	705
115922	83207
131677	119806
104414	81309
1316	797
10423	10799
69008	42702
12673	11166
2055	363
30971	23401
11209	14669
71852	48729
3751	6017
52133	21963
43446	45689
12644	11720
1265	55
62214	70831
5649	4772
6077	1241
5859	4186
413	264
93987	105157
47628	22701
2058	918
907	1463
45594	18675
166056	171862
2489	763
22564	16396
69478	58721
51753	20586
283	351
92	206
59950	33463
35947	13993
258	499
517	0
8412	2580
103595	104573
19596	16299
137041	121457
4487	2530
45469	24679
109167	80027
18414	16018
4190	4957
132470	122408
71211	80131
336	77
10128	3374
150513	143308
226654	174935
157215	162452
1864	1184
42013	42190
68982	54912
2297	2530
16662	12286
148471	133286
6561	4055
495	882
1200	604
81711	67542
180439	136139
3721	5033
11696	5602
644	470
1236	1467
517	108
4461	819
21477	37505
199830	179355
75338	42738
19311	21841
20712	18233
54915	22098
70001	49035
18028	12516
4078	6746
7546	4112
146890	158049
90497	62706
3	37
1806	910
1560	1023
75114	61108
46234	42510
137461	149714
24748	17329
2722	592
6407	4339
2358	3621
864	1126
279	170
104484	82485
42475	62270
90379	105042
115823	93262
90893	83208
30502	18321
37995	32407
20700	17172
8234	8173
165216	153217
15871	8531
489	1681
2594	1587
9182	1085
194776	143181
30627	42827
17939	14358
1232	16
46333	15585
115307	92423
65922	65449
817	712
22641	23885
7769	6494
21528	26601
93291	74565
997	0
73337	54568
2307	525
55292	27474
388	378
34780	18198
80241	94192
63221	89033
400	39
118224	77570
22652	17076
197608	174220
1528	1793
547	117
199558	160679
58008	32327
122614	71116
640	21
1219	1125
18162	36064
153016	141816
125342	84138
83560	109538
2433	1044
136055	104821
1945	19
8235	10582
136414	129309
2413	275
14972	6796
26943	20135
92692	139790
42816	16712
122463	91808
1733	3670
22002	40280
42885	17502
121651	97645
165829	162020
6514	821
28938	14176
11686	8290
372	3281
45886	20204
3841	2405
3266	2021
82598	58023
142866	156575
177545	144879
41180	17390
189592	192187
118895	125634
17449	16874
1032	2303
47352	30518
66547	59904
33505	12932
146060	149505
120557	135792
9976	23920
599	634
2091	595
94862	67349
31525	21647
160352	161245
12426	4662
1312	1741
3275	657
16690	25527
81981	107398
44107	24772
148	25
145240	122209
24450	35584
14470	35652
470	12
673	2055
5792	2784
110983	121219
1736	91
112985	105020
21457	40716
62722	60725
3	49
208503	140554
37357	40748
487	473
3586	1949
2792	2251
4265	372
4129	1502
30159	57814
2986	2666
134922	104424
3065	1072
1065	2449
60151	61595
220	309
294	487
1569	439
178074	144340
72343	45753
144782	100672
4822	1153
2483	1782
17215	30300
7967	7801
121714	131190
26837	8550
114935	89891
109489	79349
2754	4619
110400	64047
18507	12277
64498	51742
134	292
13664	7753
46519	27353
17590	40356
47883	35223
135950	138808
60896	37275
231290	174031
3259	5572
499	344
12791	4508
28403	16942
126873	73316
39603	62875
45449	21160
2081	481
40319	50506
11542	11066
2051	1127
41544	15046
151847	144832
51005	24221
19946	9716
41513	60801
105050	93089
2036	1048
13036	11091
124137	114157
1751	521
115469	86847
121266	116074
16818	12938
5069	4831
144633	156235
61701	26267
98211	121001
64703	57821
84	259
10125	3181
148878	115991
208904	164448
2461	117
32639	13079
3653	1061
134279	100675
246393	232351
6691	3262
175780	155464
59279	32926
77554	45785
4110	902
798	237
2220	115
137	134
1411	2415
2261	614
104966	67753
18958	37223
1901	2703
6390	2787
156955	168713
151915	148679
222328	182398
199011	169068
728	263
20734	8041
11205	14262
126169	153290
130791	124037
2238	174
124673	156598
166	4
38470	51872
1736	318
49	485
496	852
407	1333
17279	11330
179659	149462
92942	107981
1738	5630
3796	5682
167591	156770
22322	16574
1288	2544
2808	2154
4147	4764
50279	20039
49548	20893
2229	4244
2512	4438
1438	3394
1111	23
210447	160165
1411	1133
216560	174362
90797	50349
129790	86360
6219	2119
2741	478
60406	36037
6956	4919
621	357
27346	9003
267	8
819	338
2534	2161
348	822
19695	16358
43980	28483
38339	35607
367	853
11686	10170
3695	2669
65137	74469
39992	18360
112793	78169
3765	6012
12003	3148
183827	186714
20	158
50585	46495
50089	70927
4907	1470
186729	174340
131557	91257
98946	93729
4371	4612
101122	95344
1020	647
29716	32526
122823	84218
90140	45822
3883	1301
44841	18924
85458	45319
12960	19068
54926	25351
507	1565
587	1133
35546	49404
104862	85334
1323	738
5448	1678
25933	15878
25627	44512
53967	76419
97	11
8359	2683
99766	56584
107755	97835
62	16
1591	1440
87249	75944
60799	29772
1153	25
171940	185664
8957	3306
112012	113330
57150	19300
24105	26891
119581	96675
80	62
309	4691
94590	47868
1203	197
29311	34957
1086	0
439	130
1114	181
5809	4361
433	4403
726	417
3094	2386
60476	24967
2726	2742
86033	76847
32555	23815
144948	123327
465	603
3483	7256
51322	60191
19381	5609
30586	33833
195093	155871
10918	7724
66117	37472
46632	47343
28449	9098
34596	25024
25636	39482
4778	2578
6	14
127994	111561
14903	22278
26579	17399
31024	55880
4734	118
3800	2513
40145	23328
141643	112211
45267	47616
105555	117792
3565	19449
10529	5800
139296	146611
27805	12402
13505	28786
27983	49199
11851	10217
2393	1342
2237	18
832	40
2020	3186
60086	23914
106535	131310
41931	16150
5298	8039
65441	57532
58753	26851
54998	49247
2315	3237
107935	100778
109814	116177
1898	5114
42375	20882
2670	4586
96542	94427
163051	131059
6663	7708
1262	517
3068	100
61494	34944
247	159
135638	86769
26072	29894
55443	30994
88769	92716
45785	22992
942	415
63	310
22629	16914
97290	75744
8557	968
21708	21080
67518	47412
2466	4735
28438	26151
3	172
75925	69950
4959	6101
232215	227040
4350	3343
73396	48446
425	203
133	171
78205	58333
4468	4903
26247	25486
117624	86275
