91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
2768	1148	2409	1148	359	0
713	426	678	342	35	84
1008	2111	841	1696	167	415
5544	2571	5343	2194	201	377
20655	18058	17918	14928	2737	3130
1316	797	1316	797	0	0
5323	6942	4885	6292	438	650
537	187	537	187	0	0
5663	4362	5618	4095	45	267
1412	363	1057	335	355	28
3835	3596	3812	3523	23	73
5988	10335	5112	9308	876	1027
20433	9721	18899	9203	1534	518
1700	4538	1700	4538	0	0
33437	10749	27706	9720	5731	1029
5939	7405	4922	6176	1017	1229
10390	8333	8738	8188	1652	145
1265	55	1265	55	0	0
37886	35952	33648	31118	4238	4834
3159	2313	3080	2024	79	289
5475	1137	4442	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
24952	17709	22963	16201	1989	1508
13167	4144	12382	4001	785	143
1510	675	1510	675	0	0
885	1463	885	1463	0	0
25942	11473	21856	9662	4086	1811
44969	32664	39789	26975	5180	5689
147	367	136	367	11	0
6643	6475	6643	6475	0	0
1734	2819	1577	2819	157	0
10980	3077	9685	2966	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
17831	4214	15995	4102	1836	112
23114	9554	18829	8097	4285	1457
212	499	212	499	0	0
517	0	517	0	0	0
4771	1832	3816	1492	955	340
4684	5055	4303	5055	381	0
2889	3479	2390	3479	499	0
2422	190	2422	190	0	0
3111	2123	2907	1903	204	220
1733	531	1733	531	0	0
5693	1791	5251	1728	442	63
5104	8408	3831	7321	1273	1087
3410	4777	3390	4471	20	306
9135	7121	8624	6700	511	421
19606	34997	17179	32445	2427	2552
336	77	336	77	0	0
8739	2103	7509	2103	1230	0
6539	3796	6406	3366	133	430
6048	8693	4998	8547	1050	146
61054	77594	54431	72125	6623	5469
1864	1184	1770	1184	94	0
2455	2669	2045	2669	410	0
9787	9479	7554	7659	2233	1820
1184	2131	1184	2131	0	0
10644	8865	10025	7813	619	1052
6227	1179	6201	948	26	231
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3450	5542	2663	5209	787	333
3851	4807	3609	4807	242	0
3701	4834	3287	3159	414	1675
2823	607	2823	607	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2528	109	1266	109	1262	0
3064	4713	2582	4195	482	518
4287	3463	3331	2933	956	530
1274	25	1026	25	248	0
10248	13734	9951	13518	297	216
6050	4399	5439	4399	611	0
3229	2531	3191	2265	38	266
3224	2705	3192	2702	32	3
7205	5078	6189	4810	1016	268
221	1324	221	1324	0	0
3296	1426	2888	1426	408	0
1927	527	1862	527	65	0
2279	7725	1927	5256	352	2469
3	37	3	37	0	0
1468	495	1468	495	0	0
1428	1023	1428	1023	0	0
24069	14193	22098	11973	1971	2220
559	554	512	554	47	0
1208	11	1110	11	98	0
333	230	333	230	0	0
2209	592	2062	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3685	492	3685	492	0	0
367	100	367	100	0	0
3349	2184	3349	2184	0	0
10746	5070	10330	5046	416	24
1163	1375	1163	1375	0	0
11226	5670	9170	4201	2056	1469
13968	9006	12285	8636	1683	370
15166	14292	12511	10952	2655	3340
1987	720	1767	98	220	622
20143	21703	18167	19439	1976	2264
2689	1521	2667	1521	22	0
381	1053	381	1053	0	0
2257	1587	1869	815	388	772
5637	1474	5637	1474	0	0
20697	8091	18073	8079	2624	12
4200	5591	3604	4061	596	1530
4506	4338	4234	4234	272	104
1092	16	538	16	554	0
10496	4630	7732	3355	2764	1275
29511	16812	26008	14514	3503	2298
36631	34566	34031	30971	2600	3595
754	712	754	712	0	0
6329	5826	6329	5826	0	0
2823	5729	2432	4751	391	978
13934	15565	12692	14234	1242	1331
2200	783	1631	783	569	0
997	0	612	0	385	0
36297	28654	31647	27567	4650	1087
1469	311	528	309	941	2
15202	11382	13431	10716	1771	666
388	378	388	378	0	0
3302	2528	3092	2094	210	434
5798	7356	5277	6992	521	364
8918	8010	7809	7891	1109	119
400	39	400	39	0	0
7649	5248	6688	5178	961	70
2105	2703	1926	1109	179	1594
3288	3348	2254	3348	1034	0
1513	1793	904	1768	609	25
547	117	547	117	0	0
1421	726	662	391	759	335
30777	15422	24943	14159	5834	1263
21412	17463	19617	15620	1795	1843
640	21	640	21	0	0
680	1104	679	1104	1	0
10288	24878	9290	22941	998	1937
62084	66127	55262	59804	6822	6323
3385	1302	2108	1302	1277	0
6084	15279	5553	14744	531	535
1171	1010	846	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
4590	4280	3974	3363	616	917
34220	25418	31284	23561	2936	1857
1209	275	1209	275	0	0
630	365	630	365	0	0
3844	3044	3388	1972	456	1072
9272	10292	7806	9283	1466	1009
24037	6830	22757	6217	1280	613
15091	8606	13970	7365	1121	1241
1379	3043	1339	3043	40	0
1834	1279	1561	1279	273	0
7709	3382	6698	3207	1011	175
28898	17989	26780	15927	2118	2062
19684	15541	16668	15011	3016	530
