5338	0	0	0	0	5	451	5	5	0
5336	0	0	0	0	7	448	7	5	2
5336	0	0	0	0	7	494	7	5	2
5334	0	0	0	0	9	465	9	5	4
5332	0	0	0	0	11	564	11	5	6
5335	0	0	0	0	8	411	8	5	3
5334	0	0	0	0	9	553	9	5	4
5331	0	0	0	0	12	558	12	5	7
5336	0	0	0	0	7	506	7	5	2
5335	0	0	0	0	8	545	8	5	3
5333	0	0	0	0	10	504	10	5	5
5334	0	0	0	0	9	511	9	5	4
5336	0	0	0	0	7	542	7	5	2
5333	0	0	0	0	10	584	10	5	5
5333	0	0	0	0	10	480	10	5	5
5328	0	0	0	0	15	776	15	5	10
5332	0	0	0	0	11	581	11	5	6
5333	0	0	0	0	10	456	10	5	5
5337	0	0	0	0	6	532	6	5	1
5328	0	0	0	0	15	555	15	5	10
5337	0	0	0	0	6	434	6	5	1
5334	0	0	0	0	9	620	9	5	4
5338	0	0	0	0	5	493	5	5	0
5332	0	0	0	0	11	487	11	5	6
5334	0	0	0	0	9	617	9	5	4
5337	0	0	0	0	6	555	6	5	1
5334	0	0	0	0	9	565	9	5	4
5330	0	0	0	0	13	704	13	5	8
5335	0	0	0	0	8	463	8	5	3
5337	0	0	0	0	6	524	6	5	1
5332	0	0	0	0	11	629	11	5	6
5335	0	0	0	0	8	527	8	5	3
5332	0	0	0	0	11	473	11	5	6
5333	0	0	0	0	10	548	10	5	5
5329	0	0	0	0	14	621	14	5	9
5333	0	0	0	0	10	583	10	5	5
5338	0	0	0	0	5	497	5	5	0
5338	0	0	0	0	5	530	5	5	0
5327	0	0	0	0	16	589	16	5	11
5335	0	0	0	0	8	556	8	5	3
5336	0	0	0	0	7	427	7	5	2
5338	0	0	0	0	5	373	5	5	0
5331	0	0	0	0	12	584	12	5	7
5333	0	0	0	0	10	581	10	5	5
5335	0	0	0	0	8	461	8	5	3
5334	0	0	0	0	9	761	9	6	3
5333	0	0	0	0	10	475	10	5	5
5332	0	0	0	0	11	668	11	5	6
5324	0	0	0	0	19	588	19	5	14
5326	0	0	0	0	17	695	17	5	12
5332	0	0	0	0	11	418	11	5	6
5326	0	0	0	0	17	801	17	5	12
5336	0	0	0	0	7	476	7	5	2
5338	0	0	0	0	5	507	5	5	0
5332	0	0	0	0	11	586	11	5	6
5331	0	0	0	0	12	610	12	5	7
5330	0	0	0	0	13	486	13	5	8
5331	0	0	0	0	12	635	12	5	7
5335	0	0	0	0	8	512	8	5	3
5333	0	0	0	0	10	580	10	5	5
5327	0	0	0	0	16	574	16	5	11
5335	0	0	0	0	8	414	8	5	3
5334	0	0	0	0	9	500	9	5	4
5331	0	0	0	0	12	558	12	5	7
5336	0	0	0	0	7	324	7	5	2
5335	0	0	0	0	8	488	8	5	3
5336	0	0	0	0	7	425	7	5	2
5330	0	0	0	0	13	462	13	5	8
5326	0	0	0	0	17	757	17	6	11
5329	0	0	0	0	14	598	14	5	9
5331	0	0	0	0	12	657	12	5	7
5336	0	0	0	0	7	421	7	5	2
5336	0	0	0	0	7	468	7	5	2
5338	0	0	0	0	5	380	5	5	0
5334	0	0	0	0	9	514	9	5	4
5331	0	0	0	0	12	518	12	5	7
5330	0	0	0	0	13	535	13	5	8
5336	0	0	0	0	7	551	7	5	2
5332	0	0	0	0	11	633	11	5	6
5328	0	0	0	0	15	739	15	6	9
5334	0	0	0	0	9	590	9	5	4
5334	0	0	0	0	9	561	9	5	4
5330	0	0	0	0	13	573	13	5	8
5335	0	0	0	0	8	433	8	5	3
5337	0	0	0	0	6	537	6	5	1
5330	0	0	0	0	13	561	13	5	8
5333	0	0	0	0	10	683	10	5	5
5338	0	0	0	0	5	385	5	5	0
5335	0	0	0	0	8	572	8	5	3
5334	0	0	0	0	9	405	9	5	4
5334	0	0	0	0	9	621	9	5	4
5335	0	0	0	0	8	506	8	5	3
5335	0	0	0	0	8	520	8	5	3
5334	0	0	0	0	9	493	9	5	4
5333	0	0	0	0	10	495	10	5	5
5337	0	0	0	0	6	545	6	5	1
5333	0	0	0	0	10	503	10	5	5
5334	0	0	0	0	9	557	9	5	4
5337	0	0	0	0	6	434	6	5	1
5331	0	0	0	0	12	533	12	5	7
5330	0	0	0	0	13	797	13	6	7
5336	0	0	0	0	7	545	7	5	2
5331	0	0	0	0	12	630	12	5	7
5333	0	0	0	0	10	637	10	5	5
5331	0	0	0	0	12	538	12	5	7
5331	0	0	0	0	12	629	12	5	7
5331	0	0	0	0	12	678	12	5	7
5334	0	0	0	0	9	526	9	5	4
5333	0	0	0	0	10	592	10	5	5
5333	0	0	0	0	10	570	10	5	5
5336	0	0	0	0	7	356	7	5	2
5332	0	0	0	0	11	699	11	6	5
5334	0	0	0	0	9	504	9	5	4
5334	0	0	0	0	9	479	9	5	4
5329	0	0	0	0	14	530	14	5	9
5331	0	0	0	0	12	612	12	5	7
5335	0	0	0	0	8	460	8	5	3
5333	0	0	0	0	10	611	10	5	5
5333	0	0	0	0	10	643	10	5	5
5325	0	0	0	0	18	863	18	6	12
5336	0	0	0	0	7	571	7	5	2
5327	0	0	0	0	16	778	16	5	11
5327	0	0	0	0	16	591	16	5	11
5329	0	0	0	0	14	571	14	5	9
5325	0	0	0	0	18	854	18	6	12
5337	0	0	0	0	6	550	6	5	1
5331	0	0	0	0	12	609	12	5	7
5336	0	0	0	0	7	435	7	5	2
5332	0	0	0	0	11	578	11	5	6
5337	0	0	0	0	6	450	6	5	1
5327	0	0	0	0	16	628	16	5	11
5326	0	0	0	0	17	735	17	5	12
5332	0	0	0	0	11	588	11	5	6
5338	0	0	0	0	5	518	5	5	0
5321	0	0	0	0	22	794	22	6	16
5332	0	0	0	0	11	571	11	5	6
5327	0	0	0	0	16	767	16	6	10
5333	0	0	0	0	10	449	10	5	5
5335	0	0	0	0	8	508	8	5	3
5322	0	0	0	0	21	1051	21	7	14
5334	0	0	0	0	9	546	9	5	4
5334	0	0	0	0	9	567	9	5	4
5337	0	0	0	0	6	531	6	5	1
5335	0	0	0	0	8	565	8	5	3
5325	0	0	0	0	18	525	18	5	13
5326	0	0	0	0	17	604	17	5	12
5332	0	0	0	0	11	597	11	5	6
5330	0	0	0	0	13	533	13	5	8
5331	0	0	0	0	12	510	12	5	7
5333	0	0	0	0	10	590	10	5	5
5337	0	0	0	0	6	431	6	5	1
5328	0	0	0	0	15	605	15	5	10
5329	0	0	0	0	14	635	14	5	9
5336	0	0	0	0	7	492	7	5	2
5334	0	0	0	0	9	566	9	5	4
5331	0	0	0	0	12	751	12	6	6
5333	0	0	0	0	10	480	10	5	5
5331	0	0	0	0	12	692	12	5	7
5331	0	0	0	0	12	666	12	5	7
5332	0	0	0	0	11	432	11	5	6
5334	0	0	0	0	9	536	9	5	4
5329	0	0	0	0	14	554	14	5	9
5336	0	0	0	0	7	490	7	5	2
5332	0	0	0	0	11	676	11	5	6
5330	0	0	0	0	13	594	13	5	8
5331	0	0	0	0	12	610	12	5	7
5327	0	0	0	0	16	635	16	5	11
5338	0	0	0	0	5	292	5	5	0
5336	0	0	0	0	7	576	7	5	2
5330	0	0	0	0	13	578	13	5	8
5333	0	0	0	0	10	559	10	5	5
5335	0	0	0	0	8	569	8	5	3
5332	0	0	0	0	11	476	11	5	6
5329	0	0	0	0	14	664	14	5	9
5334	0	0	0	0	9	473	9	5	4
5336	0	0	0	0	7	566	7	5	2
5334	0	0	0	0	9	589	9	5	4
5336	0	0	0	0	7	539	7	5	2
5335	0	0	0	0	8	400	8	5	3
5331	0	0	0	0	12	573	12	5	7
5335	0	0	0	0	8	605	8	5	3
5330	0	0	0	0	13	606	13	5	8
5332	0	0	0	0	11	523	11	5	6
5334	0	0	0	0	9	465	9	5	4
5329	0	0	0	0	14	546	14	5	9
