91	0
1207	504
468	521
948	931
352	342
555	1565
2379	420
1271	615
704	797
1048	4876
251	187
47	207
111	228
751	1171
408	1442
1464	150
696	1254
63	547
943	658
604	1126
5	55
2425	2
772	105
964	260
481	279
411	264
548	1564
658	632
745	209
197	472
1661	952
413	131
22	367
244	170
407	843
648	220
283	351
92	206
1532	148
1062	63
44	169
517	0
994	216
259	791
117	203
2422	190
532	219
648	531
1086	868
524	932
418	922
172	907
345	192
336	77
755	371
1623	1757
426	54
1374	0
774	1176
588	691
788	356
306	922
324	1551
2470	461
599	1590
225	452
793	604
779	1122
382	1438
356	844
810	310
21	83
1088	1117
517	108
339	11
603	2081
380	624
1026	25
668	1944
1913	3394
430	186
475	137
272	749
221	1324
63	287
287	112
1125	2146
3	37
449	40
373	1023
258	128
153	543
339	11
81	120
608	376
6	62
1080	1035
294	1126
244	170
1307	148
367	100
534	2028
1180	0
718	782
441	306
428	132
1443	420
503	98
186	1255
654	1019
333	694
1476	771
1494	687
526	1601
802	633
643	423
409	13
187	16
187	759
268	1195
124	140
2145	1282
431	1805
779	1189
632	783
997	0
595	69
258	309
57	13
388	378
536	1565
400	1671
734	687
400	39
1101	1903
1342	2625
109	1814
594	1434
320	116
96	20
831	85
505	71
604	21
354	1104
1616	6031
571	1809
637	309
454	2440
86	399
884	737
626	19
652	1140
571	2176
482	275
106	206
974	784
1424	1395
630	0
232	1193
724	1488
498	251
431	585
967	0
837	1549
1098	4
775	620
705	371
343	3207
886	69
693	904
331	567
183	27
865	152
566	783
797	166
511	1280
1002	1312
286	78
420	2303
1178	269
613	96
594	112
171	1115
708	1232
765	639
270	523
781	595
370	3249
1263	767
2672	1655
2269	216
373	1741
597	431
597	1293
1272	161
1806	644
148	25
932	110
95	744
148	445
470	12
673	2055
1041	233
933	309
1215	91
1975	111
706	1834
1941	673
3	49
212	443
433	132
395	282
186	253
773	129
1480	7
415	1
363	241
1815	1138
132	370
447	315
673	2055
443	156
184	307
254	485
199	329
437	386
351	610
1771	1026
489	455
306	116
510	4125
429	553
339	11
783	433
140	464
280	16
882	2512
1372	1418
1180	1029
61	532
134	292
143	14
234	38
205	1084
526	67
1026	854
1501	691
36	94
768	1179
428	344
1393	1117
190	149
1070	3
130	1817
2014	5
1146	148
439	0
1679	1845
83	911
3438	589
317	48
178	802
841	259
321	1131
837	0
5	36
283	886
1367	406
272	282
1714	115
353	251
1495	1297
1444	33
1184	230
417	248
20	446
44	140
84	259
424	185
233	10
563	56
1794	117
2183	1277
1022	7
1156	569
312	3728
757	2300
2504	2037
3027	1992
1361	452
1324	138
238	237
1960	115
137	134
81	17
184	23
402	188
502	1692
546	46
783	163
602	960
575	983
626	1294
892	310
535	0
504	0
367	100
479	241
236	604
570	98
731	2
166	4
29	161
240	280
17	485
496	852
326	1024
441	409
160	423
828	262
308	1527
751	3256
182	441
149	1208
793	2494
444	1789
960	2748
297	265
310	414
421	939
528	45
341	340
1111	23
124	140
323	1133
476	1759
509	169
57	13
895	137
739	25
524	412
906	3079
621	357
1917	488
267	8
343	33
395	285
246	806
2096	578
600	1962
1019	2092
270	835
784	695
1834	1291
664	353
1437	1378
421	1482
137	1613
1548	189
824	3039
5	55
1164	787
490	1873
737	9
193	955
554	71
485	423
1081	1475
1033	36
121	136
1819	497
429	2150
1634	514
789	371
1216	184
306	41
678	597
839	0
333	694
323	1133
47	207
1308	207
144	398
1349	523
713	1789
626	572
419	433
75	11
1866	540
339	22
333	1044
62	16
515	1301
252	1100
2460	100
710	3
198	286
1692	537
427	1590
1104	10
398	488
379	0
80	62
309	4691
809	328
1153	197
825	361
1086	0
360	130
256	34
657	25
200	2913
334	136
440	178
788	73
91	0
454	1833
1021	733
144	1197
93	585
374	420
1345	350
1570	20
117	46
527	318
631	1610
867	611
300	816
326	1104
104	39
9	332
504	645
6	14
545	535
1268	2997
993	2208
188	3440
764	3
579	215
61	1486
1104	706
393	322
3084	371
594	2581
335	230
568	1007
1714	113
479	1387
779	3950
975	804
352	167
432	18
63	40
342	1634
849	231
1059	1884
445	374
139	770
510	3649
1646	238
560	1283
662	80
1230	580
1866	252
119	970
1259	183
817	1969
689	1247
425	1164
431	366
1145	371
1808	100
431	5
0	126
1215	99
464	728
144	398
643	402
404	534
407	415
26	280
498	359
1309	637
107	237
584	209
1237	1544
94	416
774	672
3	172
456	174
306	368
491	791
258	630
1642	156
97	130
133	110
1587	1136
856	540
140	464
407	153
