26684	37433
26908	30809
28940	35440
34256	33737
28797	51205
34175	44366
38306	54094
39043	49840
25493	35618
28331	40148
20068	37355
32291	32483
25123	35183
35285	38946
28377	40091
31663	38200
24267	39494
34273	44098
32556	47476
32523	36090
24274	34574
43065	69570
29377	46510
31991	33138
31088	36100
28532	36529
30515	53050
45136	40923
31010	35452
24000	26964
25578	24850
47523	45631
24802	26257
31753	39508
28626	29979
39523	30224
29859	42665
27810	38962
40840	47539
37159	44683
29158	32282
24966	32344
33184	37393
40422	42753
32359	40690
27610	39896
28659	33926
32025	41920
35238	37548
36135	40929
26949	34326
33084	43233
27118	39567
28682	31605
28763	43370
62337	58500
39312	54869
43876	69080
29815	35821
29621	37695
44254	52519
23856	35794
28987	44398
48093	96142
36977	44548
23535	35874
29231	33624
25413	46107
23417	46731
22582	31285
37503	37352
31900	36249
28198	32547
28514	33608
30568	39243
28186	35714
22088	35849
42122	48586
27804	36379
35820	39232
40964	43603
27724	36311
32767	32455
25074	37522
31425	37754
32413	37309
34511	37990
28441	41179
27998	34641
26987	28571
26892	40093
31386	48367
61535	53753
24044	30229
26986	41971
27599	62264
27886	30583
30609	44190
27407	45934
28760	28973
41942	57062
28089	43341
29768	51174
40217	61262
30844	31480
32710	32721
34166	39524
30419	39763
28408	37019
36766	40433
27845	32870
26706	41234
32224	37957
35848	41647
32234	52527
25012	43315
30249	37757
37067	37856
49764	55294
41788	67628
24019	36103
31121	47945
27274	39289
30674	36640
42471	53668
30713	36772
44213	61874
25150	37946
31927	39994
28315	28583
32783	47941
35805	63976
36162	45258
29737	41889
26974	36100
32188	40241
33597	60994
25530	39687
33612	32383
36710	36131
34411	35361
43178	45888
27733	30803
27411	30992
29070	45119
33339	39047
54384	57889
32902	63376
22861	29183
27035	41670
24980	43800
29786	40041
42371	61208
23522	29666
31254	37152
34886	31851
55420	84731
37546	45068
46845	76032
28744	41389
25287	32929
38451	37870
52490	74491
38890	44563
25579	31892
33115	40211
33478	36242
26919	45016
31066	51148
25052	38443
22908	35536
36394	35914
33230	33745
34717	34928
31358	35126
45258	61344
29277	33174
34970	48002
24002	34816
30306	31938
46000	56577
42537	37345
33390	39310
35741	55268
30030	36051
28785	36983
28138	30734
30461	36153
41878	35009
42337	51306
32138	30580
25048	39196
30743	32666
30575	38958
38833	52260
40124	49479
23555	37837
33339	50273
26156	39750
30158	51352
26462	29347
24454	26792
28665	34643
49053	65491
34799	35468
34407	41684
31941	58629
43306	43876
28057	35299
29463	35721
26959	30251
26161	40469
30252	42779
32168	28865
29884	28232
22065	36596
26790	29167
32519	23933
33785	39043
28531	31747
23203	32100
30771	52469
25743	31133
28230	33182
27857	42128
27739	35903
35421	33866
42379	61069
32625	31231
23207	25377
31272	35615
25794	38022
31370	42198
24659	34751
27733	31703
44165	40253
30444	47521
41595	48552
29657	40768
32588	49692
30773	42178
30779	36520
27697	27121
28406	46944
34295	37229
29638	35954
41702	54253
41104	44491
28311	31000
27122	35610
32169	43029
23628	34786
32676	38736
39725	47669
35228	43071
26504	40140
27207	36204
33389	43447
27699	38092
42081	38587
32698	42793
35958	38522
31073	36897
37457	63975
24936	44668
26396	39709
27236	34569
30510	30508
31571	36818
30053	33745
34112	35752
30508	41447
28165	28863
34974	41269
