91	0	91	0	0	0
1321	674	1321	674	0	0
468	521	468	521	0	0
2897	1148	2332	1148	565	0
733	606	659	342	74	264
1319	2759	1043	1821	276	938
2495	481	2495	481	0	0
4789	3628	3750	2598	1039	1030
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
452	187	429	187	23	0
3538	2776	3312	2357	226	419
1268	335	1268	335	0	0
4394	4323	4000	3541	394	782
3957	8707	3385	8044	572	663
2084	660	1809	565	275	95
1009	2494	960	2192	49	302
3082	551	3082	551	0	0
1998	3473	1998	3473	0	0
4107	2316	3929	1985	178	331
5	55	5	55	0	0
8144	7804	7965	6679	179	1125
1788	1169	1695	1169	93	0
1212	358	460	186	752	172
2930	1375	1841	1031	1089	344
411	264	411	264	0	0
6212	9538	5319	7987	893	1551
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
1012	902	1012	902	0	0
754	394	418	389	336	5
260	708	260	708	0	0
2304	3115	1781	2766	523	349
5927	1237	4471	1126	1456	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2186	577	405	179
2221	3014	2045	2766	176	248
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1858	531	1858	531	0	0
5167	1678	4810	1678	357	0
1970	2199	1552	1974	418	225
565	1351	565	1351	0	0
4374	5086	3808	4750	566	336
1003	192	757	192	246	0
336	77	336	77	0	0
4529	1087	4315	1087	214	0
5346	5773	4884	4443	462	1330
1727	1062	1300	1062	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2082	1587	1671	1587	411	0
4855	6332	3321	4847	1534	1485
1340	2231	1184	2131	156	100
1448	2068	1288	1716	160	352
7409	1179	6258	948	1151	231
2618	3259	2513	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3209	3409	2330	3076	879	333
2351	3407	2008	3398	343	9
1717	2289	1303	844	414	1445
1612	329	1393	329	219	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1255	3081	1101	3081	154	0
3018	2386	2824	2386	194	0
1026	25	1026	25	0	0
940	2747	928	2747	12	0
3804	3746	3804	3746	0	0
2737	1228	2678	1052	59	176
765	441	765	441	0	0
3094	2365	3084	2316	10	49
976	2878	593	2507	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1477	2490	1324	2490	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
9963	8054	9033	6908	930	1146
559	554	512	554	47	0
7996	2280	7252	2267	744	13
472	230	333	230	139	0
1451	590	1222	590	229	0
2053	2881	1750	2881	303	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
7556	5712	7245	4558	311	1154
1007	1047	968	912	39	135
6061	2823	4628	1354	1433	1469
6970	3062	6161	3062	809	0
3294	420	2625	420	669	0
3618	5578	3029	4597	589	981
6315	11167	5548	9729	767	1438
1596	1249	1503	1019	93	230
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2948	858	2925	858	23	0
10143	6458	9422	6391	721	67
2928	4292	2733	3100	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
596	16	304	16	292	0
15900	8400	15050	8212	850	188
10676	12517	7972	8638	2704	3879
172	140	172	140	0	0
2914	2499	2846	2499	68	0
726	3231	595	2253	131	978
2632	2699	2291	2362	341	337
1788	1153	1089	783	699	370
997	0	612	0	385	0
4514	8714	4351	8705	163	9
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3081	2054	2773	2054	308	0
4437	2743	3937	2415	500	328
8614	11495	7577	7176	1037	4319
400	39	400	39	0	0
4220	4025	3791	4014	429	11
1786	2737	1378	1109	408	1628
1296	3275	1296	3275	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
1168	835	326	26	842	809
9183	4001	8147	4001	1036	0
8827	9395	7940	9290	887	105
640	21	640	21	0	0
679	1104	679	1104	0	0
6956	14879	6218	13226	738	1653
6865	5878	6458	5407	407	471
2898	3014	2267	1402	631	1612
4668	4806	4571	4271	97	535
636	682	146	660	490	22
994	1420	994	1420	0	0
626	19	626	19	0	0
2171	2219	2164	2204	7	15
2221	2361	1830	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3412	6146	2731	5240	681	906
14084	4029	12239	3193	1845	836
7419	4398	6943	3650	476	748
783	1702	783	1702	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
2187	1843	1635	1645	552	198
2724	776	2426	631	298	145
183	27	183	27	0	0
13897	13944	11492	12896	2405	1048
2372	1240	2135	1024	237	216
