166478.356352263	196324.03903289873
165472.47704286774	205498.7029160675
160158.73641297186	203450.43706211523
176954.69267684716	204543.44511044686
165276.04010312338	223898.30110368517
157502.5815706838	209664.44400292487
164867.58134045755	209271.72853090247
165026.2579023338	231725.83883054304
169720.44320558998	214418.04212100583
167500.94174412332	219474.94258250447
158156.52167365444	225333.71495716952
175126.2969134961	214011.791748721
167216.2444064477	197010.8292667483
162422.43402206592	212846.11369837832
155665.7558295072	205681.4468229597
169627.6155105736	190856.25501951927
163068.43114979676	216984.34443380107
171762.0159307262	218953.637649392
171099.72184063564	228127.89287386293
153901.74978355874	196708.35925921905
163274.10587292732	201090.5695107096
162897.41644850216	205876.24733389326
175585.2198871379	219122.4460264058
170526.11381092886	200046.43904341751
166443.2717971631	235703.66140029294
166804.8370939934	204989.1743100857
164331.5288173565	209347.71144456783
168257.7991492743	237141.9790407992
168737.6932145009	215647.91553814552
162967.9784041793	207298.21100753616
149972.20848587865	192555.379110298
157484.36861154245	205720.79326906413
155955.2105997441	213304.6532770334
158856.83976905711	195070.62435668724
160998.39215256722	197517.8716425342
165373.69571873127	214274.80955775658
160968.86969606887	223979.67580300436
171068.331815965	217874.01797180471
162140.74760927947	215461.29952752232
168075.78335308697	205265.21337672512
172097.29244993004	227741.17225857388
160366.9500409754	208447.83720912185
170680.52734098487	232639.98494051117
164328.36054883612	230482.354132875
169286.39520311024	207880.03904904102
167035.1228422062	225237.97017985737
165547.7124829269	205251.720448897
158791.13268470447	216830.3960448275
168985.5024645934	212362.6846409062
177863.65302105318	219570.11597521685
156690.867254494	224250.2720854086
170348.95786119884	216009.50311205577
161706.0482329212	228200.53214130044
169540.96428372286	211230.48011620343
164135.35761900595	226035.35512958528
171199.74684966693	203765.77677785791
152070.68173258004	205866.8829379916
165545.86573842075	203210.55188356235
161710.84665395026	205492.37061881064
156688.29493236437	203148.6847184248
164304.89237296928	208208.93351544513
155228.47535325168	201276.3220609904
162026.73391529982	201949.4934731844
168432.53763275174	220477.1860628206
172823.88663350337	212131.066800626
163804.50800114087	233785.7958085318
168303.7990165163	205758.2200923701
161687.52454224802	214939.16293908493
156556.17573852948	208783.86968914617
161994.01271339858	192872.9921778401
172770.13658531924	216727.06694266666
168637.4608276241	219009.68511803882
165341.5535359769	202032.95776320543
167795.21182434197	201545.86113232173
164292.8674716166	209726.4911444726
167843.6700051556	218314.35143952956
161675.56779651679	205465.7471473423
165085.17440279195	224120.9512868466
154239.5098949339	208194.9591997095
168125.10172881233	198049.0327894448
160102.8961947973	224649.20295986193
165444.984213608	198605.7486691063
162167.83955893305	218449.26785123305
152147.79764179792	217773.10399204475
163413.46645239103	224480.4595523409
169569.53035877063	213034.14721214838
157751.5537308514	202118.41080925238
160362.97832798964	213003.5501209795
160939.85625140357	200638.92217394392
165853.05243969362	216249.08856348856
164703.77685060148	205477.37002032547
154413.243018069	204563.77689950535
166287.0329362222	200755.29473279696
153678.00558432395	217523.26542343415
165525.72278792167	208827.1445951023
161491.16930760856	224276.81477142128
160786.67556017992	194585.34449881327
168183.02825325477	212231.2415813426
163522.93694023916	224783.27627590604
165681.56447090913	213514.0686008203
178411.5324098693	218944.54340177486
155049.88889638075	228664.45717421
167287.57386136788	210114.77597837662
155153.21571126726	222052.17658313847
157561.22718121705	203954.36273931357
176056.49002507137	219107.78249372335
165108.9740116084	205474.37919415277
161195.26400742886	213587.714904688
171458.0690384694	212036.6024150427
167436.78596278606	208202.49138925772
171509.1723416844	193782.94006988755
163804.02724419197	226306.32303777285
167575.66578237957	205865.36945720098
160076.77493479865	220440.88755230192
162235.6665588562	223575.5677704317
160722.59514988557	224358.69762154398
163816.21799691205	205803.90279923662
171437.1095973582	202966.67695888283
164091.31741808564	229188.15120233482
156878.1309187131	234984.79046824545
163642.86328020063	227586.44149285555
168426.34047917585	205114.37802572854
160242.16667924967	212513.45282569402
165219.0535144846	210628.61922211188
161780.28496795916	206439.60783340735
166254.50134105363	211130.77364297363
167058.90568492966	229217.91844425516
168593.63633759308	204506.5920892271
181637.5699525412	210182.59252372474
162038.70156449042	210568.0506690116
168937.25970341405	203887.46399698377
161682.45928327992	221066.72530990656
165035.85572501182	221138.89749428438
162073.4231611773	204016.87041258544
152281.46820693777	201229.52957854897
167021.39349415523	214358.53580699544
167580.41876535479	209758.20479444653
159706.79882044948	206510.17229868623
166856.46707826038	224269.46969870053
155740.81242787634	208886.19305928904
159670.0962283084	187397.20168874884
158256.4475249726	217771.83329237308
157377.16731889936	205079.27167029845
169040.33776440594	211662.3893012125
160808.58734952507	225710.17624382162
162491.93511705732	206963.62998203665
168515.17004597466	234044.15297998537
164860.98674716955	238128.11713469902
163941.3723153797	206294.42895097786
156632.45543975977	204250.3985451389
159072.46581996215	205810.20796882373
