91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3153	1148	3153	1148	0	0
5694	10606	5694	10606	0	0
66453	32729	66453	32729	0	0
5185	1417	5185	1417	0	0
12168	5941	12168	5941	0	0
1316	797	1316	797	0	0
7535	9008	7535	9008	0	0
1016	187	1016	187	0	0
5491	5084	5491	5084	0	0
1843	363	1843	363	0	0
18182	14058	18182	14058	0	0
8327	10991	8327	10991	0	0
3063	2475	3063	2475	0	0
2860	4822	2860	4822	0	0
3446	1076	3446	1076	0	0
3977	4697	3977	4697	0	0
10081	7269	10081	7269	0	0
5	55	5	55	0	0
9850	10213	9850	10213	0	0
32536	49299	32536	49299	0	0
4753	1434	4753	1434	0	0
15466	9595	15466	9595	0	0
413	264	413	264	0	0
21995	32877	21995	32877	0	0
2652	1448	2652	1448	0	0
1516	409	1516	409	0	0
725	2071	725	2071	0	0
6807	3935	6807	3935	0	0
53113	36125	53113	36125	0	0
2707	907	2707	907	0	0
3033	1279	3033	1279	0	0
3519	7168	3519	7168	0	0
11002	3343	11002	3343	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3772	492	0	0
2078	511	2078	511	0	0
212	499	212	499	0	0
517	0	517	0	0	0
5123	2028	5123	2028	0	0
66866	60529	66866	60529	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
4092	692	4092	692	0	0
26490	14014	26490	14014	0	0
10017	7869	10017	7869	0	0
3292	4064	3292	4064	0	0
25702	23597	25702	23597	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
7801	2226	7801	2226	0	0
40781	46639	40781	46639	0	0
11661	22744	11661	22744	0	0
28737	30363	28737	30363	0	0
1871	1184	1871	1184	0	0
8333	11554	8333	11554	0	0
49410	29096	49410	29096	0	0
2090	2541	2090	2541	0	0
11752	10394	11752	10394	0	0
15649	13710	15649	13710	0	0
2653	3259	2653	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3798	6630	3798	6630	0	0
51119	56023	51119	56023	0	0
3721	4803	3721	4803	0	0
2988	1153	2988	1153	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
4298	8068	4298	8068	0	0
11378	15764	11378	15764	0	0
1026	25	1026	25	0	0
7094	8123	7094	8123	0	0
5412	3930	5412	3930	0	0
4623	2618	4623	2618	0	0
39066	28234	39066	28234	0	0
10793	9830	10793	9830	0	0
3438	6807	3438	6807	0	0
960	640	960	640	0	0
7652	1851	7652	1851	0	0
1501	2490	1501	2490	0	0
3	37	3	37	0	0
1443	813	1443	813	0	0
1323	1023	1323	1023	0	0
39512	32386	39512	32386	0	0
793	566	793	566	0	0
75937	73203	75937	73203	0	0
11242	6063	11242	6063	0	0
1621	590	1621	590	0	0
3015	3083	3015	3083	0	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3426	587	3426	587	0	0
30365	43882	30365	43882	0	0
888	2028	888	2028	0	0
27919	24731	27919	24731	0	0
49638	42106	49638	42106	0	0
16101	5925	16101	5925	0	0
25451	30937	25451	30937	0	0
3680	420	3680	420	0	0
8558	8814	8558	8814	0	0
41920	52649	41920	52649	0	0
7418	4743	7418	4743	0	0
489	1681	489	1681	0	0
2133	1538	2133	1538	0	0
9549	1719	9549	1719	0	0
70989	48243	70989	48243	0	0
4066	4318	4066	4318	0	0
8643	8768	8643	8768	0	0
418	13	418	13	0	0
596	16	596	16	0	0
33316	18063	33316	18063	0	0
42183	46723	42183	46723	0	0
172	140	172	140	0	0
14926	18443	14926	18443	0	0
2369	5153	2369	5153	0	0
15505	22883	15505	22883	0	0
8173	4451	8173	4451	0	0
997	0	997	0	0	0
41067	39615	41067	39615	0	0
258	309	258	309	0	0
8797	8382	8797	8382	0	0
388	378	388	378	0	0
13766	5812	13766	5812	0	0
50505	54662	50505	54662	0	0
14422	15945	14422	15945	0	0
400	39	400	39	0	0
11860	14204	11860	14204	0	0
7746	8142	7746	8142	0	0
33069	53803	33069	53803	0	0
696	1459	696	1459	0	0
547	116	547	116	0	0
14454	9572	14454	9572	0	0
27167	13285	27167	13285	0	0
63364	44527	63364	44527	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
9594	26457	9594	26457	0	0
51254	69436	51254	69436	0	0
21774	10013	21774	10013	0	0
19799	35485	19799	35485	0	0
1402	682	1402	682	0	0
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
3198	4354	3198	4354	0	0
3613	3150	3613	3150	0	0
482	275	482	275	0	0
1194	894	1194	894	0	0
15377	12255	15377	12255	0	0
10215	9715	10215	9715	0	0
32135	13614	32135	13614	0	0
15357	9206	15357	9206	0	0
1577	3500	1577	3500	0	0
12720	27502	12720	27502	0	0
10078	4843	10078	4843	0	0
967	0	967	0	0	0
7022	5100	7022	5100	0	0
2851	749	2851	749	0	0
1464	1655	1464	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
