91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1191	705	781	690	410	15
555	1565	555	1565	0	0
12024	9081	10837	8860	1187	221
19835	16494	19076	15793	759	701
1316	797	590	765	726	32
7939	10700	7399	7059	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
3484	2105	3484	2105	0	0
7599	11379	7272	10399	327	980
27047	20044	23710	19066	3337	978
1755	2312	1343	2312	412	0
6609	1075	5332	1075	1277	0
834	420	534	174	300	246
6507	9215	6383	9029	124	186
1265	55	1265	55	0	0
25883	27374	25109	26746	774	628
2512	1672	2512	1672	0	0
3218	827	2421	457	797	370
1309	451	1043	300	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
21935	10572	20496	9649	1439	923
32988	18798	31823	18417	1165	381
2010	741	1685	736	325	5
6463	4797	6324	4112	139	685
2799	5665	2445	5316	354	349
14246	8396	14021	8341	225	55
283	351	283	351	0	0
92	206	92	206	0	0
13714	3801	11163	3657	2551	144
13092	4487	12717	4487	375	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
1615	531	1347	531	268	0
4685	1850	4604	1850	81	0
5615	8563	5292	8431	323	132
1972	1837	1972	1837	0	0
638	1525	638	1525	0	0
4757	10256	4474	9981	283	275
336	77	336	77	0	0
3365	793	3022	793	343	0
7398	3877	6771	3807	627	70
6880	17062	6007	15645	873	1417
31041	34881	26477	30675	4564	4206
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
18304	12876	17647	12447	657	429
338	922	338	922	0	0
9771	7189	9188	6634	583	555
5551	948	4569	943	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
2891	5790	2619	5790	272	0
7405	8089	7311	7872	94	217
1501	1674	1485	1497	16	177
5568	3771	5328	3771	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3626	6293	3389	5981	237	312
2743	3612	2472	3607	271	5
1274	25	1274	25	0	0
7703	7918	7424	7542	279	376
4599	4956	4399	4956	200	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9182	8803	8877	8803	305	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2386	680	457	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1262	525	72	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2343	1297	2336	1297	7	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
3984	7289	3402	6564	582	725
7693	13618	7693	13618	0	0
