91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
17436	14221	13909	12164	3527	2057
590	765	590	765	0	0
808	2007	808	2007	0	0
913	187	913	187	0	0
2231	3327	1481	2515	750	812
745	256	695	256	50	0
5915	4081	4763	3005	1152	1076
3593	7492	2478	5384	1115	2108
2597	2751	2442	2050	155	701
2242	4247	1757	4247	485	0
1513	1120	1178	1072	335	48
534	174	534	174	0	0
6723	10406	6188	10048	535	358
1265	55	1265	55	0	0
10154	10847	8890	8378	1264	2469
2743	1751	2627	1751	116	0
4350	1293	2993	1023	1357	270
882	342	867	318	15	24
413	264	413	264	0	0
988	2719	988	2719	0	0
7271	2187	5372	1836	1899	351
1078	405	1078	405	0	0
226	1132	226	1132	0	0
3001	2783	2857	2437	144	346
19754	10170	17588	9875	2166	295
1146	619	1135	619	11	0
2996	2384	2025	2384	971	0
1652	4278	1460	4153	192	125
15322	9243	11612	6283	3710	2960
283	351	283	351	0	0
92	206	92	206	0	0
20976	5817	18436	5603	2540	214
2721	851	2538	845	183	6
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2497	1085	589	0
2180	2501	2174	2446	6	55
1275	3160	1031	2790	244	370
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1605	531	1061	531	544	0
6589	2965	5063	2905	1526	60
3641	4007	2857	2479	784	1528
1814	1837	1786	1837	28	0
13967	15494	13074	13723	893	1771
3774	9891	2659	5309	1115	4582
336	77	336	77	0	0
4739	1438	4346	1438	393	0
12339	9107	10342	8660	1997	447
6382	15687	4823	14231	1559	1456
9517	11462	7973	9156	1544	2306
1825	1184	1731	1184	94	0
4176	3581	3624	3365	552	216
17243	13788	16414	12324	829	1464
1844	2049	1047	1228	797	821
3569	3875	3055	3506	514	369
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2243	2812	1324	2507	919	305
8473	7765	6841	6039	1632	1726
1928	2116	1580	1266	348	850
3018	1431	3018	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
3187	5936	2485	4973	702	963
2869	3614	2285	3079	584	535
1274	25	1026	25	248	0
6811	11907	6567	10377	244	1530
2332	3957	2141	3690	191	267
13718	7537	11741	6444	1977	1093
2761	1368	2624	1206	137	162
8748	8897	6767	8633	1981	264
968	1324	968	1324	0	0
2118	1058	1641	1058	477	0
2660	605	2261	426	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
884	1023	884	1023	0	0
3578	2919	2525	2770	1053	149
381	555	381	555	0	0
7593	1355	5552	1355	2041	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1784	3230	1784	3230	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3232	587	1505	587	1727	0
9679	8277	8627	7372	1052	905
6359	8207	6095	7494	264	713
6666	2672	5062	2376	1604	296
370	140	370	140	0	0
1774	931	1199	493	575	438
5684	2283	4463	2283	1221	0
5050	2430	3848	1901	1202	529
1424	906	1088	284	336	622
566	2500	417	2500	149	0
4188	2858	3297	2858	891	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
4011	1085	3973	1085	38	0
8181	4707	7161	4707	1020	0
3351	3190	3139	2143	212	1047
6753	3726	5630	3318	1123	408
477	16	409	16	68	0
4093	2396	3278	1859	815	537
21096	9236	18285	8105	2811	1131
10540	12177	8580	11007	1960	1170
677	140	677	140	0	0
4915	3456	4915	3456	0	0
5883	5688	5023	4369	860	1319
4681	2069	4098	2069	583	0
3112	3095	2543	3095	569	0
997	0	612	0	385	0
2653	3407	2467	3171	186	236
258	309	258	309	0	0
2376	423	2272	348	104	75
382	378	382	378	0	0
11178	5468	9532	5124	1646	344
8805	12473	7809	12085	996	388
8547	7497	7998	5581	549	1916
400	39	400	39	0	0
7568	7185	6341	6610	1227	575
6227	5627	5485	3984	742	1643
9132	14297	7712	12693	1420	1604
1251	1539	688	1514	563	25
547	116	547	116	0	0
7611	3455	7003	3355	608	100
22028	11470	19073	9649	2955	1821
14748	8026	13380	7598	1368	428
640	21	640	21	0	0
894	1125	893	1125	1	0
6333	16948	5178	16158	1155	790
14989	12248	12420	10908	2569	1340
1539	323	950	323	589	0
4262	12972	3892	6472	370	6500
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1945	19	1037	19	908	0
4237	4474	3702	3519	535	955
2732	2984	2139	2852	593	132
625	275	378	4	247	271
395	735	395	735	0	0
2687	1921	2223	1916	464	5
3251	2711	3068	1810	183	901
17154	7225	13680	6902	3474	323
9470	5413	8868	3369	602	2044
1546	3528	1452	3498	94	30
1692	1279	1419	1279	273	0
10157	4212	7991	2351	2166	1861
24999	16080	19973	11194	5026	4886
13000	16249	11141	14677	1859	1572
3668	709	3262	709	406	0
2980	2761	1545	2761	1435	0
6147	4727	3937	2797	2210	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2159	904	1703	721	456	183
1142	598	1142	598	0	0
7314	2702	6890	2702	424	0
3942	6577	2848	5339	1094	1238
4659	1335	3909	1333	750	2
4224	179	1967	179	2257	0
2865	3101	2748	3101	117	0
2526	1723	2374	1723	152	0
2511	1444	2100	851	411	593
576	2303	525	2303	51	0
1865	1661	1865	1661	0	0
1875	407	1596	195	279	212
17624	6934	14738	4576	2886	2358
16679	26696	14815	22472	1864	4224
20570	25815	15430	20898	5140	4917
3373	6186	3290	5081	83	1105
599	634	597	523	2	111
874	595	874	595	0	0
2545	4738	2302	4738	243	0
10521	9960	9028	9113	1493	847
10389	8282	8867	8217	1522	65
6306	2231	4977	1491	1329	740
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2652	3772	25	938
5523	1122	5508	1120	15	2
11887	4256	9505	3317	2382	939
148	25	148	25	0	0
10185	7259	8713	5930	1472	1329
797	2817	634	1507	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2075	1628	25	108
11314	14113	10268	13918	1046	195
1215	91	307	91	908	0
7072	541	6330	541	742	0
4330	3865	1723	3170	2607	695
5946	910	4099	910	1847	0
3	49	3	49	0	0
2718	962	1843	785	875	177
5847	6589	4486	5960	1361	629
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2429	7	2429	7	0	0
2997	461	2182	150	815	311
769	926	769	926	0	0
2235	1461	2204	1410	31	51
8826	12899	6496	10784	2330	2115
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
19058	19747	16951	17963	2107	1784
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
2897	4079	2034	2819	863	1260
8881	6655	6722	4894	2159	1761
7943	6552	4816	5952	3127	600
3155	559	2671	559	484	0
761	359	761	359	0	0
2703	7410	2482	6791	221	619
5121	3618	5061	3618	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
802	109	802	109	0	0
3443	5330	3286	4949	157	381
4109	1460	3149	1460	960	0
10066	6023	8960	5690	1106	333
4762	5069	4081	3577	681	1492
134	292	134	292	0	0
7207	3034	4937	2380	2270	654
1318	380	1292	380	26	0
11203	30945	9933	27508	1270	3437
6911	3003	4335	3003	2576	0
1675	969	1675	969	0	0
19062	2299	16490	1865	2572	434
13886	8979	10493	7327	3393	1652
1190	3028	1046	1826	144	1202
499	344	499	344	0	0
8501	2596	6300	2050	2201	546
3755	1618	3658	1618	97	0
1446	197	1323	197	123	0
8663	16140	6798	14754	1865	1386
16886	5680	13090	4570	3796	1110
1980	148	1734	148	246	0
7871	1895	6679	1895	1192	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
19645	7571	16088	6075	3557	1496
2562	303	2470	303	92	0
2157	1082	2137	1082	20	0
1022	259	816	259	206	0
1818	6473	707	3770	1111	2703
2439	31	2439	31	0	0
1260	733	1260	733	0	0
5604	3456	3535	2789	2069	667
20417	12086	16770	11699	3647	387
272	282	272	282	0	0
4375	795	4375	795	0	0
3008	7732	2848	6794	160	938
6109	3494	5029	3494	1080	0
2135	945	2135	945	0	0
6122	3511	4713	3389	1409	122
2697	1051	2356	1051	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
7910	2500	7268	2469	642	31
311	287	311	287	0	0
7265	2055	6126	2055	1139	0
2082	117	2082	117	0	0
20154	7723	15613	5597	4541	2126
2714	86	2515	86	199	0
3365	768	2189	569	1176	199
16474	9767	11619	8902	4855	865
4668	3238	3981	2775	687	463
7940	3541	7375	3443	565	98
11482	5465	10538	5340	944	125
7909	5999	6554	5616	1355	383
2345	481	1695	426	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	1836	239	278	375
15928	12629	14206	11197	1722	1432
2764	3926	2399	3071	365	855
1174	1524	971	1524	203	0
1961	790	1715	780	246	10
2609	799	2505	312	104	487
1621	911	1347	911	274	0
6060	4459	5202	3994	858	465
18018	8864	15229	6663	2789	2201
535	0	535	0	0	0
11496	5686	9715	4823	1781	863
724	945	638	293	86	652
3725	3005	3725	3005	0	0
2259	839	1798	839	461	0
1784	98	593	98	1191	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
8182	8362	7122	8315	1060	47
4277	3514	3581	2887	696	627
6132	12944	5482	9293	650	3651
2635	4661	2635	4661	0	0
756	544	601	544	155	0
8005	8074	6152	6190	1853	1884
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
978	688	978	688	0	0
886	1297	867	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6521	9599	5636	7016	885	2583
1411	1133	1411	1133	0	0
7291	7311	6691	5676	600	1635
724	864	724	864	0	0
57	13	57	13	0	0
1942	546	1860	537	82	9
2109	478	2109	478	0	0
18631	6213	16753	4520	1878	1693
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5246	681	4553	681	693	0
267	8	267	8	0	0
347	273	347	273	0	0
2253	2161	2253	2161	0	0
348	822	348	822	0	0
3765	1000	3681	916	84	84
1445	3553	1190	2192	255	1361
4511	3742	3968	1805	543	1937
279	838	279	835	0	3
1157	1041	1150	1022	7	19
3364	2177	3364	2177	0	0
10784	7192	9543	5804	1241	1388
16973	6922	14022	5879	2951	1043
754	1519	568	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
5482	4419	4999	4208	483	211
5	55	5	55	0	0
4558	821	3294	821	1264	0
5864	11084	4635	8591	1229	2493
1292	154	1183	9	109	145
2407	5462	2262	5462	145	0
857	155	857	155	0	0
9288	16973	8744	15736	544	1237
1998	3542	1972	3346	26	196
2278	270	2238	36	40	234
129	136	129	136	0	0
4613	3489	4293	3489	320	0
12389	15304	11103	13137	1286	2167
6062	981	4428	607	1634	374
1217	786	1217	786	0	0
1526	184	1216	184	310	0
23228	12163	20132	10963	3096	1200
2989	4635	2630	4324	359	311
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4770	2555	3721	2370	1049	185
13683	5638	11769	4992	1914	646
144	398	144	398	0	0
3302	1678	3302	1678	0	0
5279	3158	4319	2625	960	533
12661	26386	11926	24158	735	2228
1638	931	1638	931	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1908	208	1908	208	0	0
12478	14669	10735	13020	1743	1649
62	16	62	16	0	0
1591	1440	1230	1303	361	137
1046	2493	811	2366	235	127
7054	2366	7054	2366	0	0
832	3	710	3	122	0
19694	11959	15649	10486	4045	1473
3698	2155	1273	1984	2425	171
7571	10550	5823	9699	1748	851
6639	2232	6290	1993	349	239
7999	11213	7599	11120	400	93
25594	13672	23424	10667	2170	3005
80	62	80	62	0	0
309	4691	309	4691	0	0
3142	1819	3142	1819	0	0
