91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	1845	950	518	0
1142	705	514	342	628	363
1008	2111	555	1565	453	546
4671	1383	2585	1383	2086	0
16449	14300	6377	3983	10072	10317
1316	797	590	765	726	32
3142	5517	1425	2109	1717	3408
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
5255	3778	2069	1559	3186	2219
5670	9761	2997	6123	2673	3638
3313	3062	1468	329	1845	2733
1550	1619	307	1254	1243	365
3270	770	1378	547	1892	223
1346	1229	848	878	498	351
6694	5645	2715	2169	3979	3476
1265	55	5	55	1260	0
9672	9839	4250	2481	5422	7358
1598	885	1051	885	547	0
3345	696	938	103	2407	593
924	469	658	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
5045	2011	2486	1657	2559	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
12151	8485	6641	6429	5510	2056
657	738	138	367	519	371
1388	1008	1227	878	161	130
2442	5398	1003	2612	1439	2786
1715	2237	1372	347	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
5537	860	2583	372	2954	488
10509	3790	3470	1374	7039	2416
258	499	134	436	124	63
517	0	517	0	0	0
5025	1849	1196	455	3829	1394
10889	6958	4608	3325	6281	3633
1935	2891	507	1417	1428	1474
3885	1644	2170	190	1715	1454
2370	1667	1618	1667	752	0
2985	531	749	531	2236	0
5691	2702	2331	1454	3360	1248
4702	4324	895	1932	3807	2392
1896	1657	537	1351	1359	306
7475	9516	4523	5146	2952	4370
4467	9891	1483	1734	2984	8157
336	77	336	77	0	0
5449	1811	3233	1200	2216	611
11784	8217	3631	4611	8153	3606
5507	3733	1837	832	3670	2901
7497	7871	3892	4150	3605	3721
1825	1184	884	1179	941	5
3638	3528	1637	1745	2001	1783
9838	8037	3317	3509	6521	4528
2141	2430	1106	1429	1035	1001
6688	3121	2692	1707	3996	1414
7095	1179	4362	943	2733	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
2805	3932	1369	2300	1436	1632
6169	5982	2512	3371	3657	2611
2298	2095	1098	667	1200	1428
3210	1431	2494	1382	716	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	427	11	1608	0
3833	11309	2212	7701	1621	3608
3874	3953	1769	1483	2105	2470
2640	920	1118	169	1522	751
3572	5392	2107	3506	1465	1886
5846	6005	2410	3690	3436	2315
3180	2152	2378	1803	802	349
1727	603	792	236	935	367
5883	2947	1533	1933	4350	1014
1549	2878	419	2507	1130	371
132	287	63	287	69	0
3338	605	852	155	2486	450
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	533	40	481	140
1328	1023	594	1023	734	0
1943	1239	897	216	1046	1023
740	566	153	543	587	23
1239	11	552	11	687	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2279	3602	1730	1221	549	2381
864	1126	392	1126	472	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
5309	4282	2777	705	2532	3577
7705	8428	3103	5248	4602	3180
7617	3701	3929	822	3688	2879
2848	3511	1474	1862	1374	1649
6538	2134	3216	1467	3322	667
6164	2545	2750	1139	3414	1406
7776	3139	4114	1901	3662	1238
1501	969	672	98	829	871
1663	3805	364	2500	1299	1305
3905	2573	1308	1480	2597	1093
489	1681	381	1053	108	628
2566	1587	1802	771	764	816
6009	1085	883	687	5126	398
6276	4820	4924	4707	1352	113
3344	3430	2027	2117	1317	1313
3445	4847	1286	497	2159	4350
477	16	409	13	68	3
9647	4478	2192	1771	7455	2707
18823	9998	9974	5870	8849	4128
16417	17530	7208	6742	9209	10788
754	712	455	140	299	572
3961	2532	2864	2388	1097	144
3404	5788	1434	3169	1970	2619
5563	2546	1365	2064	4198	482
4236	3669	1861	783	2375	2886
997	0	612	0	385	0
4265	9204	1473	6101	2792	3103
764	309	525	309	239	0
2473	563	829	13	1644	550
388	378	382	378	6	0
9448	5687	5820	4123	3628	1564
3033	3908	678	1649	2355	2259
4928	4276	3766	2870	1162	1406
400	39	400	39	0	0
7403	5029	2217	3601	5186	1428
1820	2737	1274	1109	546	1628
4179	7173	360	2101	3819	5072
1297	1539	673	1514	624	25
547	117	547	116	0	1
4851	2410	1545	975	3306	1435
15715	8408	6271	4097	9444	4311
19362	13597	8051	7317	11311	6280
640	21	640	21	0	0
1219	1125	354	1104	865	21
