91	0
1282	582
423	521
2026	950
481	342
691	1610
3206	481
2799	2926
1316	797
1911	6573
429	187
47	207
702	335
4783	4081
586	1442
2623	2017
1465	1619
63	547
1238	1229
2698	1813
5	55
2814	857
1051	885
992	260
883	469
411	264
1338	2899
797	984
1109	209
197	472
1900	1068
2600	2177
626	621
260	708
2104	4679
1265	1841
283	351
92	206
3596	148
1062	63
131	232
517	0
1968	216
9210	6972
163	327
2422	190
786	1028
1040	531
2608	1639
1322	1609
565	1351
785	2920
345	192
336	77
1383	371
6296	4321
1441	260
1545	0
1417	1176
2810	2499
3494	2416
1606	2131
1570	1861
6785	1179
1819	1905
453	882
1169	604
2561	3953
2463	3705
759	844
2564	1104
109	470
1088	1117
517	108
1392	11
1368	4421
778	832
1026	25
1028	2492
3335	3394
2876	1135
2107	363
1797	1287
1549	2878
132	287
1948	265
1181	2201
3	37
493	70
1156	1023
1962	1792
381	555
1212	11
499	230
862	376
6	62
1451	1223
591	1126
244	170
1478	477
1487	2162
660	2028
1898	266
718	782
1199	493
3374	1097
3633	420
503	98
388	2500
2467	1978
489	1681
2133	1538
1937	786
4302	4301
2063	1891
2354	4610
409	13
187	16
5331	4993
1727	1322
172	140
3544	2735
1042	3053
2300	2389
3103	3502
997	0
2972	4937
258	309
57	13
388	378
2441	1823
2097	4705
6565	4517
400	39
2476	3054
1820	2737
2723	6413
681	1459
547	116
2366	1505
5334	1255
505	71
640	21
893	1125
3894	9408
1637	6148
1079	309
1308	2647
309	399
995	1560
931	19
2300	2534
2282	2361
482	275
367	735
1238	1202
2235	1731
6049	1418
2252	2514
783	1702
3403	5468
5499	2840
967	0
3582	2912
1975	4
1224	1655
1267	815
372	3281
906	268
846	904
1344	598
264	27
3847	601
1123	944
1996	179
1204	2751
2852	1867
463	78
576	2303
1575	1607
613	96
4005	1429
171	1115
1138	4127
890	1167
270	523
2091	595
440	3249
5302	6473
6032	5508
3452	1559
375	1741
597	431
1746	2855
1930	166
5727	1513
148	25
2058	998
899	3280
243	450
470	12
673	2055
1761	1616
6160	9724
1215	91
5059	221
3130	2295
3484	1119
3	49
679	588
621	662
487	454
659	357
778	156
2042	7
1127	3
753	926
2223	1138
2175	1146
447	315
673	2055
2138	4926
220	309
254	485
749	329
446	386
1468	2593
2124	1026
2704	559
614	116
1487	4672
1243	1479
339	11
4947	2047
223	1076
588	254
1637	2975
1965	1460
4228	2714
231	1542
134	292
425	616
1732	277
5542	8615
5272	2305
1612	969
2540	691
833	1860
1454	3852
428	344
2241	1326
3335	774
1102	3
2306	6797
3630	1627
1237	148
807	0
4063	2528
1242	1125
10516	2117
2082	479
2565	1082
841	259
562	2450
850	28
880	767
1149	1459
1491	515
272	282
3352	142
2551	7482
1495	1297
2135	945
5425	3356
608	248
464	2653
764	542
84	259
424	185
311	287
1935	56
1894	117
3241	1402
2445	86
2044	755
1826	6636
2410	2949
5029	2739
1049	404
4748	3606
1384	409
789	237
2188	115
137	134
81	17
276	398
1907	1289
1222	3058
894	582
1815	614
1509	1105
766	904
1458	1914
2825	1447
728	263
1039	99
642	733
947	941
1186	1303
792	174
1329	1218
166	4
29	161
1073	280
49	485
496	852
407	1333
441	409
1542	423
1074	276
1006	3384
2481	4563
414	441
1436	3321
1179	2544
444	1789
1093	2748
297	265
976	688
1053	939
528	45
1409	3320
1111	23
1335	856
1411	1133
1525	1915
1091	218
57	13
1302	367
2109	478
1942	681
2043	3432
621	357
2808	587
267	8
343	33
1021	1141
298	806
2560	578
1060	3069
1161	2407
358	835
784	695
2170	1640
3873	3335
6096	1942
529	1482
2035	3269
3581	189
2669	4196
20	158
3106	859
2501	6424
846	154
1403	1491
1078	253
862	1743
1291	1475
1638	270
129	136
3228	1884
1658	4394
5180	975
1230	786
1216	184
2571	1045
1133	730
1030	0
507	1565
536	1133
47	207
3662	813
144	398
1349	523
1111	1872
864	572
1620	920
75	11
1913	540
2180	28
670	1044
62	16
515	1303
797	2122
3239	107
736	3
2038	3522
2172	1090
1824	2031
2356	368
1787	1447
892	260
80	62
309	4691
1317	993
1156	197
843	519
1086	0
439	130
528	34
1543	582
200	2913
334	136
1094	1333
1099	73
424	91
758	1836
1613	733
4504	2449
93	585
1991	3128
2044	350
2866	174
150	181
2163	1398
3759	2328
2509	1594
825	2061
1190	1175
3774	3072
9	332
3709	1161
6	14
1815	1711
1329	2997
5795	4166
652	4092
2674	3
579	215
252	2331
5712	3363
832	322
4296	712
602	2581
860	698
568	1007
2056	457
902	3784
3841	6074
1226	1651
2007	1342
2237	18
234	40
668	2158
1640	606
3048	3718
914	1592
348	770
838	4783
3215	1137
685	1283
662	80
2535	2139
3650	327
1169	3257
1535	183
1689	2444
1132	2378
4357	3828
431	366
1262	517
3068	100
1031	5
0	126
1465	99
2094	971
2401	5180
4809	2367
1756	534
809	415
58	310
599	359
1309	637
221	274
1333	313
2914	4975
693	1896
4154	1252
3	172
456	174
1512	1527
666	1346
1675	2748
2420	173
97	130
133	171
1952	1136
2222	1567
388	483
513	292
