91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3153	1148	2588	1148	565	0
555	426	555	426	0	0
18347	14404	15989	12304	2358	2100
11956	10892	10957	8813	999	2079
21980	13349	19011	11245	2969	2104
1316	797	1316	797	0	0
6614	8319	6391	8319	223	0
1016	187	993	187	23	0
5491	4567	5265	4148	226	419
1924	363	1582	363	342	0
8635	7126	7633	6517	1002	609
7083	9701	6676	9110	407	591
3726	2475	3451	2380	275	95
2620	4549	2518	4247	102	302
1491	1076	1491	1076	0	0
3660	4813	3660	4813	0	0
11109	11158	8752	10959	2357	199
5	55	5	55	0	0
8112	9463	7933	8338	179	1125
5456	3044	5194	2888	262	156
4844	1014	3557	645	1287	369
3708	1886	2619	1542	1089	344
413	264	413	264	0	0
17809	24913	15956	22518	1853	2395
3074	1448	2933	1249	141	199
1367	409	1308	409	59	0
613	1463	591	1463	22	0
6000	3867	5250	3420	750	447
14696	6433	13027	5891	1669	542
2696	907	1975	880	721	27
4077	2728	4077	2728	0	0
9262	8945	7800	8214	1462	731
9893	3116	8713	3005	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
30285	9041	26834	8639	3451	402
2431	502	2339	502	92	0
212	499	212	499	0	0
517	0	517	0	0	0
4378	1688	3973	1509	405	179
23484	12937	21950	12075	1534	862
163	327	163	327	0	0
22321	7961	20243	6844	2078	1117
786	1028	786	1028	0	0
2441	531	2441	531	0	0
23938	12821	19232	9524	4706	3297
9862	7101	8785	6446	1077	655
3292	4064	2739	4064	553	0
27981	27704	25315	26334	2666	1370
1003	192	757	192	246	0
336	77	336	77	0	0
7701	2226	7035	2226	666	0
37330	33508	32517	31492	4813	2016
8609	18459	7661	17936	948	523
19344	22855	17115	21166	2229	1689
1864	1184	1770	1184	94	0
11213	11156	9916	10953	1297	203
37817	24830	34722	23134	3095	1696
2058	2541	1902	2441	156	100
15064	13141	13514	11736	1550	1405
8408	2525	7257	2294	1151	231
2212	3259	2107	2969	105	290
495	882	495	882	0	0
2021	818	2021	818	0	0
3561	6175	2682	5842	879	333
40253	36947	37256	33667	2997	3280
2338	3118	1924	1673	414	1445
2988	1153	2698	1153	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
19086	32936	17029	32374	2057	562
11444	14840	10212	13964	1232	876
1026	25	1026	25	0	0
2324	3813	2080	3813	244	0
6049	6635	5592	4506	457	2129
4807	4059	4748	3883	59	176
9487	6461	8315	5684	1172	777
10620	10213	9942	10213	678	0
3438	6807	3055	6436	383	371
960	640	552	640	408	0
7553	1588	6969	1199	584	389
6352	12651	5482	10744	870	1907
3	37	3	37	0	0
890	553	686	415	204	138
1560	1023	1560	1023	0	0
16550	13826	13330	11396	3220	2430
381	555	381	555	0	0
37430	26344	36202	25290	1228	1054
507	230	507	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2461	1010	2443	1010	18	0
22140	28335	20012	25087	2128	3248
15929	20421	14911	18597	1018	1824
15740	13761	13621	11400	2119	2361
759	830	759	830	0	0
10927	5164	10506	4051	421	1113
8886	4036	8121	3992	765	44
4606	420	3937	420	669	0
4614	2965	3880	2315	734	650
21440	25405	19635	23003	1805	2402
4304	2970	4211	2740	93	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
2860	914	2837	914	23	0
25851	11150	23021	9091	2830	2059
4066	4318	3908	3207	158	1111
6534	6964	6061	6860	473	104
418	13	409	13	9	0
187	16	187	16	0	0
30937	17575	28541	16551	2396	1024
25190	26320	23262	22982	1928	3338
172	140	172	140	0	0
14826	18587	13877	16636	949	1951
7086	6089	6559	5095	527	994
17540	25673	15520	23067	2020	2606
4798	3684	3546	3277	1252	407
997	0	612	0	385	0
5727	7960	5228	6145	499	1815
258	309	258	309	0	0
2008	938	2008	938	0	0
388	378	388	378	0	0
14841	7939	12633	6488	2208	1451
13452	19309	12394	17585	1058	1724
17047	19117	15456	14657	1591	4460
400	39	400	39	0	0
3793	3678	3663	3667	130	11
7505	7225	5923	4474	1582	2751
18362	38809	16004	33423	2358	5386
696	1459	655	1434	41	25
547	117	547	117	0	0
6435	4457	5179	3648	1256	809
14981	5193	14125	5186	856	7
41781	25348	36675	24157	5106	1191
640	21	640	21	0	0
893	1125	893	1125	0	0
9620	22987	8594	19742	1026	3245
49841	50354	46525	44475	3316	5879
39543	16062	34775	9805	4768	6257
16332	31810	15122	28263	1210	3547
1342	421	852	399	490	22
995	1560	995	1560	0	0
1945	19	1945	19	0	0
4234	4729	4117	4426	117	303
3745	3150	3202	3042	543	108
482	275	482	275	0	0
6042	3100	5413	3100	629	0
5523	3744	4592	3744	931	0
11863	11419	10918	10507	945	912
30099	14019	25310	11537	4789	2482
11711	9026	10530	7294	1181	1732
1663	3515	1564	3388	99	127
12516	28090	10774	24129	1742	3961
9461	4776	7844	3478	1617	1298
967	0	967	0	0	0
10000	12885	8957	11702	1043	1183
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
2227	919	2227	919	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2242	1843	1900	1645	342	198
2724	776	2426	631	298	145
264	27	264	27	0	0
17941	22678	15802	21294	2139	1384
4294	1627	4057	1411	237	216
1996	179	1996	179	0	0
45693	54428	40778	48671	4915	5757
4243	2963	3959	2963	284	0
13908	14994	13167	13020	741	1974
576	2303	576	2303	0	0
7513	4170	6665	3653	848	517
1606	217	1606	217	0	0
25233	7837	23159	6928	2074	909
1915	5768	1828	5631	87	137
44298	52830	42304	50406	1994	2424
2689	2711	2689	2711	0	0
272	634	272	634	0	0
2091	595	2091	595	0	0
19563	22233	18577	20189	986	2044
24684	20385	21345	17169	3339	3216
20577	25780	19287	22701	1290	3079
6918	2427	6233	2258	685	169
1312	1741	1312	1741	0	0
2863	657	2604	657	259	0
7362	6243	6644	6151	718	92
28133	33519	25489	32162	2644	1357
18793	13034	16628	11511	2165	1523
148	25	148	25	0	0
12291	12053	11537	11749	754	304
1298	4249	1023	3630	275	619
6588	9969	5946	9811	642	158
470	12	470	12	0	0
673	2055	673	2055	0	0
2398	1812	2309	1736	89	76
15908	20328	14627	19970	1281	358
1215	91	1215	91	0	0
17919	4493	16017	4223	1902	270
16044	35708	13248	26842	2796	8866
11879	5065	10789	4057	1090	1008
3	49	3	49	0	0
3349	3066	3261	2938	88	128
1768	1834	1768	1834	0	0
487	454	487	454	0	0
3280	1359	3082	1359	198	0
778	185	778	185	0	0
3667	372	3083	372	584	0
4036	1482	3097	722	939	760
6156	15512	5899	14280	257	1232
2955	2615	2803	2288	152	327
29321	23078	24778	22596	4543	482
2263	637	2263	637	0	0
1065	2449	1065	2449	0	0
21344	18089	20162	16088	1182	2001
220	309	184	307	36	2
258	485	258	485	0	0
1569	439	1403	439	166	0
13044	13130	10265	10510	2779	2620
25942	16874	23270	15141	2672	1733
16639	10711	14576	9999	2063	712
3267	559	3267	559	0	0
1323	1490	885	1315	438	175
3154	9031	2982	8412	172	619
1575	1479	1560	1479	15	0
339	11	339	11	0	0
17156	4471	14285	3184	2871	1287
62057	50310	57886	46078	4171	4232
7912	3203	7074	2241	838	962
2124	3264	1986	3146	138	118
17662	8303	12879	5657	4783	2646
13858	9654	11284	7411	2574	2243
9361	9192	8468	8923	893	269
134	292	134	292	0	0
11490	6470	10692	6045	798	425
28772	13740	24302	10826	4470	2914
11969	25844	10706	23962	1263	1882
8641	3522	8232	3522	409	0
28974	30131	25577	24476	3397	5655
4838	1179	4742	1179	96	0
41122	17851	34143	13178	6979	4673
2994	5237	2679	4380	315	857
499	344	499	344	0	0
10475	4218	8994	4025	1481	193
7039	2933	7039	2933	0	0
1180	190	1148	190	32	0
16813	24826	15038	21070	1775	3756
28804	13133	25271	11799	3533	1334
1980	148	1980	148	0	0
14268	10823	13336	8778	932	2045
7536	5493	6893	4889	643	604
2051	1127	1177	1125	874	2
29872	10832	28146	10402	1726	430
34555	24583	28963	20444	5592	4139
5191	2018	4906	2018	285	0
841	259	635	259	206	0
787	3020	630	3011	157	9
16529	16014	15147	12468	1382	3546
1413	770	1205	767	208	3
6886	4676	5613	4185	1273	491
41319	33102	36670	30085	4649	3017
272	282	272	282	0	0
7368	973	6019	781	1349	192
7045	10321	5671	9098	1374	1223
2542	1688	2477	1539	65	149
2700	2995	2523	2995	177	0
51088	53882	45440	44576	5648	9306
5723	1300	5218	1300	505	0
13546	16610	11713	13044	1833	3566
5178	5464	3894	4300	1284	1164
84	259	84	259	0	0
4164	871	4049	871	115	0
420	544	420	544	0	0
10007	7350	8609	6693	1398	657
2173	117	1794	117	379	0
25992	11014	23886	10022	2106	992
3004	86	2712	86	292	0
3975	755	3834	755	141	0
36046	25766	31853	22199	4193	3567
5602	3238	4904	3238	698	0
35585	28773	32910	26608	2675	2165
11364	5160	10410	5035	954	125
23109	15454	19747	12310	3362	3144
3377	886	3377	886	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
276	398	276	398	0	0
37970	32583	32741	30521	5229	2062
4109	10127	3092	8151	1017	1976
1198	1524	1198	1524	0	0
5109	3645	4842	3096	267	549
1978	1204	1978	1204	0	0
1814	1122	1540	1122	274	0
10662	13179	9428	9093	1234	4086
28247	13730	25741	12089	2506	1641
728	263	535	0	193	263
17918	7971	15246	7512	2672	459
5066	4403	3672	3613	1394	790
6490	6518	6218	6518	272	0
2478	1375	2306	839	172	536
1024	174	1016	174	8	0
2335	3874	2243	3874	92	0
166	4	166	4	0	0
3300	1705	3264	1614	36	91
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
46261	55600	40349	51912	5912	3688
13457	8906	12509	8292	948	614
1688	4800	1688	4800	0	0
3732	5682	2635	4661	1097	1021
806	719	806	719	0	0
8940	8052	8460	7896	480	156
1288	2544	1028	2544	260	0
1577	1982	1375	1957	202	25
1354	2884	1345	2884	9	0
297	265	297	265	0	0
3153	688	2175	688	978	0
1813	2021	1632	1729	181	292
1367	2115	1284	2029	83	86
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
7542	5740	6665	4529	877	1211
1411	1133	1411	1133	0	0
8906	8656	8111	7329	795	1327
10425	4949	9481	3760	944	1189
4999	882	4946	665	53	217
5098	852	5019	546	79	306
2109	478	2109	478	0	0
10394	6611	9314	6228	1080	383
4430	5166	4060	4392	370	774
621	357	621	357	0	0
12048	4605	10651	4460	1397	145
267	8	267	8	0	0
738	284	524	284	214	0
2008	1361	2008	1361	0	0
348	822	348	822	0	0
3368	578	3368	578	0	0
30268	19471	25690	15644	4578	3827
11598	9166	10557	8896	1041	270
367	835	367	835	0	0
7031	7605	6874	7260	157	345
3565	2669	3466	2669	99	0
13284	8054	12101	7174	1183	880
15078	8027	14462	8027	616	0
45002	44019	38113	37930	6889	6089
2187	3902	2183	3902	4	0
9349	2440	6921	1754	2428	686
9770	9955	9576	9578	194	377
20	158	20	158	0	0
6255	1572	6140	1572	115	0
16699	35317	14621	31185	2078	4132
1494	154	1385	9	109	145
5100	21466	4670	16361	430	5105
10134	4448	8098	3572	2036	876
28573	27823	25086	24229	3487	3594
1928	3058	1875	3058	53	0
25651	15317	23381	13017	2270	2300
284	136	284	136	0	0
5172	3798	4824	3564	348	234
28535	31501	26508	27194	2027	4307
28433	6422	25036	5430	3397	992
1379	786	1366	786	13	0
1216	184	1216	184	0	0
5866	3921	4462	3904	1404	17
1930	1319	1865	1268	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
20382	25235	18651	22198	1731	3037
30732	15418	29065	12330	1667	3088
144	398	144	398	0	0
4387	1678	4387	1678	0	0
1389	1976	1389	1976	0	0
6706	19361	6270	18326	436	1035
15703	20752	14609	18281	1094	2471
75	11	75	11	0	0
1913	540	1913	540	0	0
5422	192	4958	192	464	0
9463	13888	9090	12744	373	1144
62	16	62	16	0	0
1532	1440	1532	1440	0	0
11946	15689	10432	15230	1514	459
36611	19448	31816	18294	4795	1154
