4193	5821
4915	3544
4407	3527
3088	5190
4934	11340
7044	10799
27185	25426
31538	40528
5480	4869
5847	10585
4430	7049
6631	9905
5716	5638
25917	24402
12026	22328
15067	20124
7162	6482
18076	10785
5441	4435
11174	13735
3542	3239
43559	80110
8183	10041
8115	5980
12103	18669
4125	2771
8878	17605
18287	12016
8576	3576
2788	2590
24134	14803
23762	9145
7407	3589
15554	18242
13260	12204
22028	15359
4090	5832
2945	14917
19700	12106
11555	11123
5583	11152
963	4089
14325	8757
34968	31827
5513	7872
21879	21629
8094	7569
9628	10770
18183	12644
13399	13062
5785	9395
27942	41521
9286	10563
7039	7120
12362	10603
16517	13285
11423	17239
24109	32412
5905	3826
8814	13651
35559	45698
5146	5665
6979	9957
8656	22440
3843	1999
7390	9842
3807	2954
5432	14687
12759	28450
23372	46956
13323	13208
2564	9437
3207	8127
2209	2671
9419	7816
8428	23897
11206	15901
32134	22413
14175	15520
16324	15972
17468	16141
16171	33998
12621	14192
3559	4187
9487	9995
10892	6519
10271	18102
1379	5171
8391	9134
3303	2583
9196	14989
5947	11548
14263	6688
7610	6799
2367	4039
7350	6362
4283	4916
4739	21179
2809	5744
12281	3673
36215	59944
14370	31060
13543	23193
9966	12451
5221	6119
14810	21028
18223	17074
9899	9673
6067	11550
20541	15872
1270	1637
8526	13563
11741	3539
19669	9266
6834	13579
12147	20911
4712	1492
14827	12495
47722	59036
42332	52466
10588	17678
15494	21127
5541	6965
6301	17268
32811	31730
6706	5538
33303	41336
4581	1976
12879	11527
3149	3140
17256	13127
14848	20318
14595	21591
7372	4768
25017	36789
11264	14901
10998	20988
3380	5327
2786	4571
28642	19213
23848	10303
36326	28930
1917	6886
5327	8877
8789	34925
11989	20502
28873	20910
13079	45198
5303	3682
22333	28662
3122	2094
9835	15100
38495	59633
8044	2573
12574	11843
21252	24966
30468	36333
18178	11203
14429	14865
1507	4141
7283	18397
17166	12136
19986	17603
56900	79688
4713	17576
15428	9130
8524	13053
389	3935
13636	21264
6868	13708
4696	9850
14477	11323
13703	17554
22364	15175
8091	3793
19457	23824
12611	15056
8510	14543
1860	3184
11222	8852
23860	30410
16708	13396
13036	31639
8571	22599
11411	17567
2128	5767
3694	3570
9646	16050
24410	22701
26129	30537
8812	8444
8232	8550
7930	6762
8520	13078
23558	34717
26539	23704
2077	3271
16977	22688
8851	20898
14125	41129
5375	8708
2142	5044
8960	9086
29697	41147
7508	1613
18965	5798
8065	29779
32573	28267
3568	8780
10240	19911
9597	17178
3891	5746
6203	7035
3290	2578
4815	3721
3021	2381
6472	17275
4861	13553
21675	29874
5168	1726
1197	4088
27310	44274
1097	2017
2907	6886
5206	4891
17738	30537
14673	10782
18000	31623
10422	11871
4778	7660
5806	13596
8327	9653
16807	14534
9991	11218
16487	27184
29863	16435
9146	19344
16681	14100
16495	27769
22320	24895
3407	2329
6653	3939
8795	3697
11361	29096
11702	12668
10290	10751
28158	25164
16088	14856
3690	4695
4108	7283
12507	10836
8674	8333
8106	5254
19641	39364
17629	11803
6311	4803
7247	3697
11305	13895
2207	1362
36787	26788
28842	36576
14444	8413
9009	7231
4475	15362
10294	12256
4835	3023
11323	11827
12600	8201
8877	5352
5141	1929
8150	12136
27560	35407
5928	3987
18691	33163
18533	8806
8419	15788
7746	12794
3084	4145
15880	7046
25119	24747
14592	20725
7717	5315
8584	10418
7997	17708
15043	8903
54425	61023
6645	3621
14593	15795
21290	17458
17708	12020
9613	5523
4916	2539
1680	4070
2632	7063
3875	8207
4180	4831
29412	39501
7970	19572
8841	19954
9519	16476
35269	37811
34112	40199
10889	24600
14030	9047
4070	6819
31176	12963
6444	10146
15903	19555
14868	25612
18039	8382
14936	27109
624	227
9367	10529
10209	9760
4431	6078
5118	8707
3602	2420
7118	10785
50604	58635
27961	50314
2521	9631
5980	10864
14030	13338
19617	28453
5210	8594
7944	10000
4544	6379
26883	22588
8035	5142
6923	10860
8422	8442
1014	8401
1573	44
41062	60599
3673	2672
21877	40701
16947	17576
42024	40257
6883	14549
6128	3559
31759	34342
14615	15772
2845	2155
11805	5789
5489	2136
5870	5825
3908	4172
3729	10308
14019	10539
13322	20430
13905	20408
3189	3969
15976	18304
7018	6254
30700	44312
23162	12397
4743	6231
6894	11196
12461	6502
7524	13027
2393	442
19263	31393
16160	29278
6103	7671
7105	35997
17828	11149
31976	31829
6249	14975
20201	20630
3486	6811
17026	27326
29110	40891
24869	24349
9761	4534
16524	14667
20868	12268
8392	14638
19303	9157
1159	1306
6143	3461
8314	19639
15332	12632
5470	12308
6042	3228
10246	13993
12100	27766
23212	36414
3961	3150
6368	9442
27396	24627
18508	24100
646	2157
2958	3534
18021	22383
15621	6115
5717	4920
46580	66326
9569	8258
15285	26338
8982	3349
17361	24220
31905	36159
1260	1673
541	5064
34981	22038
3562	1389
12063	20241
2924	4594
4190	3242
4729	4174
12226	11237
703	5303
2255	4787
8179	12314
7240	5682
6810	4723
23423	29796
16035	25034
18405	22621
2869	6966
5252	9361
6746	17197
17919	8521
7302	9437
35272	43606
25324	20934
12529	24104
14409	17266
8569	8336
17466	18307
11023	19764
1948	1617
4575	4701
14170	14725
11958	15134
16390	14823
5602	21200
10176	8417
5438	9669
20381	12596
17278	12643
7671	19991
14536	10487
4456	11433
16488	12626
29666	47609
6906	5226
11994	41561
16723	51648
4378	4354
4460	4917
5072	5008
8370	9006
3770	10590
6250	8371
22509	37304
10919	4317
5091	9907
15712	15141
10095	6764
19304	36210
2398	5519
18619	16763
41235	46193
7965	9657
8402	5236
2420	4168
18123	45937
11475	20504
6986	11780
4251	2329
4348	2354
6246	13416
3089	6409
4387	10633
8705	16860
7195	10636
16549	17877
20498	14326
3629	9838
5713	10191
11017	12337
23838	19442
7959	4483
9028	12721
28944	25023
7018	8322
13324	17246
4995	5712
15541	12421
11893	11558
29337	45346
3646	3729
17472	16573
4933	10809
2011	3314
13310	12708
2375	6891
11842	13856
23946	22158
