91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
398	606	273	342	125	264
1008	2111	555	1565	453	546
2379	420	1369	420	1010	0
1001	615	310	350	691	265
1316	797	590	765	726	32
877	4876	429	1566	448	3310
274	187	251	187	23	0
328	1620	47	207	281	1413
181	335	111	228	70	107
2053	2561	1040	1171	1013	1390
1472	4017	122	784	1350	3233
1534	172	908	150	626	22
743	1254	284	1254	459	0
1767	551	63	547	1704	4
894	525	534	174	360	351
2119	1609	605	1126	1514	483
1265	55	5	55	1260	0
3668	404	3088	2	580	402
518	41	518	41	0	0
992	260	212	88	780	172
924	469	658	318	266	151
411	264	411	264	0	0
952	792	495	610	457	182
2067	1249	768	897	1299	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
320	170	244	170	76	0
1313	1668	407	843	906	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	1102	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
2201	338	427	216	1774	122
557	1139	274	791	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
1054	531	648	531	406	0
3136	928	1005	868	2131	60
2327	1655	535	932	1792	723
278	922	250	922	28	0
946	3462	410	1452	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2329	852	1563	543	766	309
1942	1757	1004	1757	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1390	1172	774	1172	616	0
998	691	446	475	552	216
1532	2061	1075	857	457	1204
1105	1624	306	922	799	702
337	1551	233	1368	104	183
3783	336	1340	100	2443	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1475	1455	527	1122	948	333
1176	1537	435	1438	741	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1087	3148	603	1937	484	1211
1413	1505	693	624	720	881
1026	25	1026	25	0	0
923	2587	444	1709	479	878
3722	3661	1915	3394	1807	267
946	535	430	186	516	349
541	342	475	137	66	205
