91	0
1321	674
914	644
3657	1345
6988	11886
2625	5028
104347	122485
138523	101712
1316	797
7300	9792
150995	153220
11187	9147
3203	3066
27682	18615
10894	15176
227665	166071
2692	4765
51883	24138
92127	110561
12674	10763
1265	55
23460	34841
4857	2438
10782	4818
129701	106685
411	264
162613	162137
32581	20808
1109	209
197	472
48177	21338
193372	206804
2500	760
19851	16441
175958	137170
11983	4828
283	351
92	206
102211	79616
55811	19900
258	499
517	0
6711	1706
154597	143424
11971	11765
158063	143833
4458	2627
48780	28926
67752	37247
42005	42743
1381	1657
149558	164791
90633	92486
336	77
21000	12844
119746	122135
258339	209231
132646	103656
1452	1176
160326	154158
58280	37876
2297	2530
16612	11456
142691	154940
6951	4055
495	882
2307	818
87401	73221
166485	166622
3267	4835
11821	6349
1184	654
1272	1467
517	108
37408	9662
12010	37194
176420	161777
82228	48202
46655	47437
25036	25377
55958	22350
111961	81698
14149	9550
4093	7074
18333	11412
177092	167702
6064	16172
3	37
1806	910
1393	1023
69191	62237
52476	53707
156331	163413
29548	19891
2722	592
8354	5120
2089	1614
864	1126
279	170
123115	117701
53752	72740
24208	44598
119305	97064
210279	195908
30076	16773
107973	88048
10781	4041
9221	8877
131008	146526
18043	9079
489	1681
94848	68058
7693	1591
129310	86523
28497	37606
27714	22228
1706	328
46047	17012
99406	97078
80652	85173
928	712
30464	30436
7811	6648
159545	136731
115527	92528
997	0
99940	80942
2307	525
55323	28518
388	378
47074	24170
185919	157972
19914	24954
400	39
120215	81609
1857	2737
136768	135732
1513	1793
547	117
228269	229433
79715	41091
128330	96142
640	21
1219	1125
13540	33492
154321	147475
131381	89525
26418	49365
2433	1070
7898	11400
1945	19
8484	12732
241708	206033
3632	275
18784	8905
72287	64648
14078	9905
46664	23988
28203	20137
1717	3670
23211	41282
51771	19555
133253	124770
181745	189827
6690	1356
32796	16319
11666	8356
372	3281
21451	15901
5003	3559
3180	1198
108637	72138
115513	114822
155962	158035
42198	18033
225741	230116
158932	156319
17805	18206
1032	2303
54858	36662
96065	71230
36400	13811
148590	135906
115006	135258
35049	49547
1487	896
2091	595
100045	71292
31328	22555
224699	194169
12757	4911
375	1741
3275	657
36432	67648
103790	121362
99153	66618
148	25
159513	137875
20777	49230
13883	34856
470	12
673	2055
5929	2784
113819	143157
1736	91
54752	18858
23239	43468
52571	33096
3	49
216755	170025
37563	36168
740	489
4533	2216
2600	2579
4469	772
3618	1444
31891	59992
3386	2680
152314	128931
2928	1071
673	2055
72890	77695
220	309
294	487
2006	439
149729	156275
132048	112099
154206	112174
4264	770
2612	1758
19561	36441
8046	8633
40361	31775
12133	3415
59792	35986
82981	53673
48436	51069
183125	124850
30267	29069
130615	105844
134	292
11963	7916
39477	19585
20737	33561
53359	39917
145461	141057
57735	31854
242456	188138
3433	5558
499	344
13195	6408
28828	16213
158834	88381
36562	53909
44461	22499
2027	481
42207	51712
13552	16965
2051	1127
42058	15351
253233	250115
117373	70141
63875	29244
46043	63975
165149	148756
5586	4266
14730	10613
135526	130346
2686	521
7284	1694
128741	119976
15693	14210
2986	2721
190996	205370
76820	35534
120707	164272
14626	14965
84	259
8616	2213
122963	74500
109882	61131
2461	117
40650	20357
17868	12684
167116	152992
226568	187963
3939	2949
200484	174808
24447	9255
38137	19004
51393	24064
798	237
2220	115
137	134
1326	2415
2261	614
126426	95023
20314	38814
1818	2091
8675	5222
162352	178928
216867	217081
141222	145460
194959	151869
820	263
21141	6756
10339	16040
87732	86134
285873	259154
2008	174
164515	191638
166	4
21390	20092
1656	318
49	485
496	852
407	1333
24390	16343
243956	173138
194547	211252
12869	21079
3333	5682
187665	172370
41126	48482
1285	2544
1353	1872
4042	5221
53489	23259
57423	26592
9387	11574
528	45
1438	3394
1111	23
154677	155770
1411	1133
240307	188703
104387	75011
525	68
6053	2123
2741	478
76631	45528
6132	5438
621	357
26423	9391
267	8
845	338
1635	1941
348	822
76428	64275
48731	29356
112502	85362
358	853
14442	13383
75272	62692
53068	64239
39872	18906
124323	83049
3765	6100
13924	3218
217817	227966
20	158
7038	1879
38050	46220
16875	9969
124334	139160
147188	106838
111140	99370
5668	5542
116597	118119
1353	886
4113	2436
145949	97447
184505	173401
3983	1301
127056	94839
90228	53387
28118	32245
17804	8818
507	1565
587	1133
47	207
77781	61841
77322	79722
1527	523
26267	16361
25229	44475
60607	83406
97	11
113256	101835
65112	20460
78140	100045
62	16
1591	1440
160010	125900
62166	28905
1153	25
195491	177303
9410	3791
130787	156353
184890	156445
25041	26470
51327	34308
80	62
309	4691
1500	999
1203	197
1266	794
1086	0
439	130
809	181
4318	4173
433	4403
334	136
3066	2621
70335	32571
3021	3087
189395	171495
203519	193042
51530	45180
411	603
3588	7049
57953	73330
29533	10399
2865	3453
117335	108158
28153	22686
72683	41845
50897	49551
34239	21033
49546	38774
24973	35120
4856	2578
6	14
98218	104776
97460	81803
26911	19013
25273	60789
7663	2494
4625	2905
235127	206547
142478	119006
48648	50234
171442	162545
4401	21333
41478	17389
117351	125410
24835	9972
13375	41269
29972	57539
13597	12498
2800	1342
2237	18
832	40
2020	3192
66879	32022
104542	137530
42639	23229
5260	8373
28842	25900
120245	83149
236274	180961
2098	3040
193852	208988
140897	144131
1299	3459
129840	101515
2674	4772
22772	35976
192704	128059
7142	7776
1262	517
3068	100
32860	34674
243	126
118301	130703
36201	56351
31071	23729
80653	94917
50884	25614
903	415
58	310
30859	23668
104864	85211
9456	1155
23677	21364
106650	78313
107009	91975
30842	30479
3	172
167813	160790
7146	10339
235032	234931
4846	3343
91682	54247
425	203
133	171
3052	1227
4702	4910
71467	91113
133030	96194
