91	0
1321	669
555	644
1025	931
630	690
1449	3563
3215	420
3815	2151
1316	797
4597	7133
1369	187
2253	3490
922	363
6084	4738
5369	7063
19900	11722
939	1885
2378	770
894	525
5559	6052
1265	55
25145	35283
518	41
5207	1137
9100	6337
413	264
1712	4118
8381	3021
1088	658
1304	1740
19705	9755
34362	13375
1588	514
2094	238
1640	1668
5442	1594
283	351
92	206
16221	3970
25953	12631
249	499
517	0
5348	1772
3605	6185
4615	5092
7985	3323
996	219
2429	730
6374	2504
9118	10385
3272	3276
7517	5046
4661	9080
336	77
5153	1778
29758	23803
13084	21147
10572	12115
1750	1177
2570	2692
9027	8028
1261	1724
9161	7321
6075	3192
3227	3261
363	452
793	604
2698	5304
2157	2261
2722	4010
810	310
644	470
1272	1467
517	108
4621	24
2986	3923
4301	3496
1815	25
5822	6891
13174	14627
2011	1347
2492	2388
6708	4605
778	1695
1985	969
2951	484
2152	7505
3	37
1206	247
980	1023
3052	3649
559	554
29259	8171
220	120
1771	378
114	371
2147	3633
674	1126
279	170
4152	492
16105	13625
1476	2100
16738	14761
1244	1937
1558	841
741	132
2396	742
7567	6446
11965	17927
1037	41
333	694
1634	1925
4605	1620
902	1907
2496	3747
3435	5334
1401	328
20974	7123
19612	20170
16904	21724
283	140
5505	6864
2051	4718
13448	21313
1677	1153
997	0
5368	4306
2145	525
3142	997
388	378
2305	2083
6516	5194
4454	9146
400	39
7778	5184
1569	2405
517	2195
1434	1459
320	117
5442	2323
10649	4329
7499	2771
604	21
680	1104
10887	27163
2354	2399
21435	13018
9848	25941
2300	1044
1352	1777
626	19
2153	2847
23430	19633
2115	275
630	365
10960	9239
6462	7333
6014	2570
13129	8558
1429	2862
1310	1243
9502	4020
24032	9209
948	1549
4408	821
5140	4173
2808	1715
309	3207
4800	3309
2842	1991
1035	712
646	27
18383	21794
4392	3392
4207	325
1084	1810
4372	3036
3407	2849
927	2303
5931	2733
7392	3478
3619	3653
11056	20421
7453	10927
4583	11994
465	634
2091	595
1593	2305
4276	2970
5412	3543
4477	2148
1310	1741
3102	657
3553	5394
4364	2388
7910	3390
148	25
3492	1418
1589	5207
2104	5459
469	12
673	2055
3873	545
6556	9630
1736	91
5541	895
6169	3907
8645	4632
3	49
1833	2528
3983	7043
441	349
186	253
2315	760
2180	7
2189	1286
433	241
2564	1530
8022	8853
2032	823
790	2055
7396	5384
220	309
294	487
1238	439
22625	23610
15480	8998
8131	7566
1588	572
1548	1489
7428	17722
3355	1594
375	11
2431	938
9532	11600
18261	7190
540	1462
28337	13274
5578	3041
8326	8919
134	292
3544	3759
1843	342
8793	24515
603	67
13230	15010
16263	4384
18028	8950
3263	4939
499	344
6016	2618
287	149
1303	190
9225	7361
18221	6720
1450	382
2835	1944
5299	5767
1049	913
10806	2558
13453	8602
1240	802
8060	4039
4503	14352
9069	8768
1905	1626
6434	4299
4915	1069
538	521
3128	622
3762	4242
10004	7688
2037	33
24512	28842
6060	2486
323	1351
44	140
84	259
7625	3175
233	10
15333	14563
2385	117
10173	4553
3581	1803
6330	3852
25235	11639
3510	2796
1347	519
12983	6223
13231	8438
1778	172
733	237
1960	115
137	134
638	552
798	612
21244	16466
6914	9789
855	118
2209	695
2428	1983
12608	7965
15832	23278
36764	21664
820	263
2009	422
3247	2826
479	241
2505	4863
16050	3058
2278	3426
166	4
5371	4037
795	318
29	485
389	832
334	1333
1542	2015
12784	13601
35308	50435
646	3242
1603	2588
3695	3902
7692	9146
1162	2494
1731	1982
2522	2884
5895	4093
399	414
1398	2262
2285	4438
370	414
1111	23
15734	18709
323	1133
7522	7205
14862	10379
4296	392
1078	137
1501	25
2569	1071
4118	5058
621	357
4509	726
267	8
950	222
395	285
348	822
6000	4034
2498	5252
3913	5249
367	853
3940	3659
8605	5162
4357	5794
17370	9422
1171	1903
1819	4072
2317	670
1844	3197
20	158
8762	10403
13043	23634
3197	1210
2584	2300
2642	2004
2687	3966
3456	3609
1989	270
979	679
2160	1765
10137	13810
4239	864
1041	371
73	184
22730	15400
731	597
1957	1183
333	694
374	1133
9964	16540
19246	8368
1093	738
1581	548
1570	2572
11580	24983
4691	4810
97	11
2107	839
22109	3653
17814	18069
62	16
1591	1438
1599	3963
19188	9649
1153	25
20489	22191
4766	1809
11203	10414
13032	7201
7316	9489
1905	84
80	62
309	4691
1222	19
1200	197
4681	10519
1086	0
360	130
1305	181
1536	444
433	4403
585	417
1271	1148
13393	5822
91	0
33939	8499
14486	15076
1598	3560
465	603
2879	5933
7093	2017
9301	1392
1608	336
6659	7411
5452	8960
1810	892
3071	3637
5573	3187
123	39
338	1929
734	762
6	14
1887	2971
10527	16882
9793	5441
7607	33961
1396	11
984	517
26611	13094
12878	6786
3511	5824
5344	1700
2964	18138
1265	1458
5371	8727
13539	7768
3888	13919
13371	18866
3737	2483
2581	1342
432	18
800	40
1694	2668
4415	2942
13736	13294
6988	1845
3084	6759
5770	7136
3650	238
4015	8550
1353	1016
10738	6544
11099	4284
893	3351
3494	595
111	203
7028	13847
10246	11399
2093	3161
1220	517
2607	100
559	5
247	159
2747	1384
3474	5186
199	398
24794	15881
18712	10911
643	415
1856	420
7345	3888
26944	17957
216	352
10758	10335
14660	6199
1627	3033
6646	4612
3	172
6838	4742
2546	3479
4620	4310
258	630
13766	11864
305	203
133	171
2719	1420
1377	1460
4641	7656
13129	12162
