91	0
1321	669
914	644
2037	1129
417	426
1054	2111
4957	1289
8174	4683
1316	797
3720	6262
359	187
3250	5518
1403	363
5518	4543
4839	5550
16349	9794
1861	2250
2212	595
894	525
5194	6320
1265	55
25037	28855
518	41
4716	1137
3056	1136
413	264
1059	792
4665	1450
1057	658
681	1132
3094	1228
7153	1654
378	616
1247	238
1191	2359
4682	2249
283	351
92	206
10540	2309
19407	9844
203	499
517	0
4980	1610
7855	7841
2337	3243
2422	190
996	219
7985	2990
3510	1153
5514	7721
2719	3276
8916	6106
4959	9782
336	77
4671	1363
9246	3170
6166	16280
7717	6127
1750	1177
2492	3009
14499	10757
1509	1923
2012	2193
3391	560
2742	3261
363	452
793	604
2485	4937
15320	12278
2702	3811
3352	1288
109	470
1236	1467
517	108
3144	11
3156	4810
3139	3078
1274	25
4006	4176
4863	4042
15696	4993
5144	4575
9753	8017
1142	1324
1583	696
3199	519
3310	9030
3	37
1168	180
980	1023
2853	4957
595	554
18306	5897
247	120
1849	378
6	62
1712	1221
401	1126
279	170
4227	988
3256	7097
1476	2100
7768	3897
1785	2466
1087	841
783	132
2659	665
1702	720
6029	16205
3899	2656
441	1322
1254	1587
3563	1085
597	1601
4118	7768
6883	7789
1092	16
10790	3454
8720	5059
18290	20927
283	140
4394	3646
5029	4777
5114	2525
5882	4310
997	0
3338	466
1631	311
3094	1008
388	378
1825	2020
4505	5546
2185	2432
400	39
10326	5403
1374	2405
629	2853
1419	1459
320	117
7845	4420
673	88
3182	1271
604	21
1219	1125
9413	20886
2364	4453
1150	385
6739	15448
1933	1010
3495	3124
1945	19
2545	3923
5698	5730
1550	275
6814	3111
2075	777
5839	6940
2403	1275
8538	6893
1463	3188
3071	1248
9976	4750
16118	7492
3080	2912
3259	76
3705	2265
3325	1924
309	3207
2182	1684
2897	1843
926	567
727	27
17279	19597
3499	1215
3830	191
1727	4297
4740	3036
3471	3250
927	2303
5597	2381
6126	3731
1678	1673
14757	27518
24631	23736
3451	6142
599	634
2091	595
2016	3639
2376	3028
3793	1999
3998	1502
1310	1741
3016	657
3401	5865
2109	978
14256	3581
148	25
4138	2656
614	3611
824	1808
469	12
673	2055
1982	1573
7064	12891
1736	91
8646	1460
3558	1646
3119	914
3	49
1203	1570
620	132
441	330
186	253
660	184
2401	7
2330	834
609	513
2145	1389
10363	12487
1747	619
790	2055
2491	852
184	307
294	487
665	439
8346	12444
9064	6683
7406	7045
2935	572
1842	967
2525	6317
3567	1545
9609	2993
4418	855
12960	13960
4247	716
445	1462
21363	8911
5383	3154
3899	3882
134	292
5346	5490
2122	526
4461	19971
9536	3829
4912	2807
6266	1279
16545	9445
2434	4665
499	344
5942	2205
5074	2689
1238	190
1935	4484
23354	8743
1877	382
2653	1582
1819	2028
83	911
9109	1959
10926	5254
2585	1151
7645	3358
1810	5372
3786	5293
1025	912
5346	3338
12619	5836
538	521
3128	622
3451	5385
8319	5689
2637	2472
2312	1539
8391	1723
375	1695
44	140
84	259
5350	2361
233	10
14971	8030
2006	117
12172	4605
1847	86
8340	3218
15571	10346
3220	2796
1353	519
11902	5935
8510	6941
2522	343
733	237
1960	115
137	134
472	552
1736	614
1292	1179
4907	7525
1275	2703
3189	939
1912	1546
2381	2386
7809	9473
29007	14186
535	0
2050	487
3209	2500
797	324
539	604
2064	174
1382	1619
166	4
1018	2533
333	282
29	485
389	832
334	1333
1183	2049
9401	8393
4012	2388
624	3377
1978	2731
3725	3807
6067	7656
902	2494
1564	1982
2208	3786
431	265
397	414
1627	3895
1319	2029
1395	3170
1111	23
10323	12157
1411	1133
4400	4915
5521	1760
57	13
1078	137
1501	25
3678	1200
3575	3824
621	357
4116	583
267	8
493	222
395	285
348	822
4523	1613
985	2446
2669	2433
367	839
5535	4852
2937	1837
2832	646
7929	6115
2698	2326
1889	3704
6132	1125
1529	2777
20	158
5497	1340
10125	21659
3335	1427
1991	1483
1436	253
5877	9462
3666	3609
1935	270
349	456
1934	1789
5548	11782
7894	1855
1388	371
73	184
9591	5830
5880	8608
1941	1170
333	694
374	1133
842	2064
13913	5381
177	422
4236	1678
1852	2638
8717	18406
679	1005
97	11
6614	1673
18851	2881
9865	9960
62	16
1591	1440
4006	6868
6429	2189
1134	3
3901	2588
4973	1671
2129	2741
7984	708
5897	6369
1611	12
80	62
309	4691
1218	80
1200	197
3373	9215
1086	0
439	130
1024	34
2157	523
433	4403
451	417
1475	1148
11839	5262
91	0
9737	4470
12551	11674
35452	30363
357	585
2447	4915
7189	1437
7437	2265
1608	336
6647	6479
1472	2215
3617	1927
3534	4645
4466	3031
123	39
98	332
1342	762
6	14
1956	2541
4367	6110
10151	6001
913	6104
3734	107
984	517
1277	1486
11192	5389
3329	4683
4395	1348
2914	17846
1501	1488
3088	3879
3779	2546
5054	11861
4346	1990
3595	2139
800	167
432	18
832	40
500	1662
6097	4873
16538	11759
976	396
2687	5830
5685	7501
7424	2009
4427	7248
727	80
8557	6277
4906	1246
893	3351
2016	327
1308	2260
4462	11389
9176	11914
4150	3395
1220	517
2607	100
505	5
0	126
2022	658
2817	3899
199	398
11622	6465
7652	2739
643	415
63	310
2068	837
16462	8092
216	352
3282	2830
3947	5549
1900	3654
6201	1821
3	172
2020	174
1670	1102
2545	2646
258	630
2151	367
305	203
133	171
2564	1420
1142	1268
7270	6632
8511	8678
