196176.66555490886	234449.36087856317
194812.2563566754	240004.71033271722
191152.59851216036	241501.55706993418
203642.3673796507	238122.93390323519
193330.14081183478	263541.9459131214
189497.02729519393	244682.98273434245
196687.0602571671	257599.83009442568
199909.9703381973	274324.38403434644
195457.694535685	249128.367204957
199324.37193158673	267340.37688297074
187651.06588472496	260156.94167979743
203784.9093247751	246942.69880009285
195947.45885103114	241322.15375995584
198117.0817790849	244263.20213969887
187956.85169203964	254033.2407051126
204957.19345306873	226504.79580742138
193587.2625071496	262695.7636803157
203322.74913792935	257870.2544139675
202937.11804432882	259806.15635055065
180577.22826596122	238700.5256900843
191305.09072340294	238147.21096010873
195475.89997796624	252458.19578882278
204075.01741236437	258029.92597710586
204817.9020039292	238890.92654807377
199012.48661183598	276424.4684405321
197190.38756436075	239896.98578132628
197579.8532270225	263336.15171602066
205693.67363672308	265979.90599027823
199128.9185773412	240851.25130000737
194679.2268900987	247100.4442996317
181027.53265359535	228560.58158856886
190290.37327127944	238607.39836998444
189022.53100212256	254639.48967805077
198326.73135057237	232127.11909779013
193792.76306370157	238794.35570586158
196812.01997691637	256099.36915073803
189918.76921194472	254664.56823387725
199808.97513323132	256028.66326395137
197083.7502353341	239834.75390455945
198750.04166218097	243523.37307560202
200684.1695993286	267685.41462596913
189882.0946765296	249738.1502033641
204362.0725513595	275975.913331795
201599.50337911435	261903.12258802785
199024.35954657354	252965.38630758476
204364.0770773517	263594.8896342607
193207.43383157538	241022.4465944254
189949.9725030068	255968.93631792034
199098.28715580868	249905.08921611804
206164.3868290913	251463.04865122185
185546.29014173133	261028.35802428183
203928.86375402127	261162.57905533275
190845.13455122436	264178.81533410994
200137.4229657003	249930.6431717407
197775.0044564439	259426.81043774227
200198.13695124426	245394.03938090763
183383.863157129	253916.17339753243
195945.5629621253	249077.25651861366
193103.84792660453	243470.23804238412
185111.26290792227	239653.9597131553
195427.14162400493	248489.68955701496
184284.86473144178	240811.95752712523
198965.91124964168	240366.849246727
194139.49434734494	256989.64721384356
198082.82684200903	251843.57432734742
196846.1697099647	271607.9536054113
197300.12036811817	240437.61223001033
194394.93084989843	245877.78076549163
191175.42418196626	249544.83042927535
194055.5910681552	240300.3854649488
205017.46389281144	266542.1353930895
199480.30650420891	269934.1585528104
193856.48498403857	241013.97805600072
196562.82860538596	233696.132025111
190077.72966387164	249240.3800577377
198917.87310552254	264709.91921045515
193873.14077628756	244412.31520702684
204244.2698309743	259832.15052935612
187049.59905864522	249373.02026729472
203783.01886220975	247910.79765544055
195237.9386767128	260790.26155240263
197747.74581642967	240002.81558033917
196476.86539268287	260911.63273844426
182861.0991734356	253137.8381548417
199123.1311256992	266842.5660703281
200657.1809212278	253964.5107510257
188118.40767170262	245527.98484446033
189743.0144728373	255766.00492654112
189662.20949603477	241274.53112048027
192599.4514281472	253567.14930888257
197884.03966233783	251108.16271044366
186035.42890324153	251323.64843906325
200280.37557357532	240842.90393883386
181465.63135266944	247800.53515602296
191492.89092767806	246209.36979882032
196536.15919900243	265255.1194748337
191660.94291954784	228520.70281409554
197857.7162186915	253096.64040947656
189150.59329989125	258881.98544800212
202182.39436615867	258183.39480180296
208959.30199558922	252133.9737959846
190116.10634677688	263916.01362005295
194561.74619678134	248934.92088028084
191849.60113663514	260213.05138902256
186624.45856567728	241899.04744419374
203334.7384160621	261920.5113775074
198479.33576396038	244933.34987795848
192494.33656895946	251843.58736351464
202628.76354190413	250187.14236307677
197120.79501729808	248553.3502760539
198054.1629606571	226212.56967027127
191953.85904911003	267312.86481291126
197531.7012121096	240249.9018199076
194731.0197423034	258463.4366411214
196484.45808805138	268146.56126617535
196774.03948392993	253597.11545066387
192254.79747125582	240481.1322187064
206634.0968919114	243498.50771805816
199090.41196289775	264898.07599017076
185450.01246429965	285472.0584210889
195827.79135485867	266834.1829480249
200561.8331003597	251155.6568194989
190206.9584324077	243212.96287868635
200319.39753054432	254222.32977507418
197819.7246122035	245469.98592591583
195175.63980899515	255453.16944479867
194614.92641592037	263044.16595466365
200801.25345505815	242872.52288776072
209228.51251615118	247883.0393576935
191305.21173268475	245797.01704490316
200904.33248251968	241415.7288786763
191494.1849153579	262225.9636679324
199182.81973842374	262301.19589806173
193854.0783079972	242907.77383098757
188342.94632271002	238932.9625372109
193677.49542866036	255848.37222904107
198295.0224006179	263120.8910428723
191827.38514227944	255967.13145669329
197656.98536304428	262886.4754638589
187534.05663906052	245892.07583261508
193531.38911191357	235293.4586144255
191937.71184795946	249858.1284083639
192363.36174162268	239770.18951685968
202097.60260250425	257947.64225971693
194728.0762177867	260609.37621022871
196961.3048793708	254870.87888896954
205190.51431200217	272846.6173989403
193737.99624960934	278377.9040260873
198806.3112321294	237131.61745894933
192439.3587454973	247600.61311418528
192610.6227265455	241084.99195343806
188077.6829173137	233780.4245924497
208443.5062921371	269045.69914489123
197021.27945164073	242476.2404514166
201715.5347130273	248874.24997264388
198704.1523358086	238360.5777768244
192021.38241127908	254233.0267843808
198467.2271499755	249370.64441902607
207323.48927972943	258591.8398797587
188163.8288180385	248926.73358720716
195538.12939728418	245118.12587553036
196161.6194834141	245311.07844470933
193783.5126000077	253518.61462828866
194418.48036032246	263128.0241435258
195934.51279312663	256049.0563677673
196384.52326824592	263776.38868194615
192095.13620485127	256145.7539012267
183783.3745835445	252568.57520618744
183280.77342883073	272711.36291075964
190134.89530589367	250136.6050756038
198497.0975273488	243925.40367715474
191146.2551526884	236383.6701797653
195286.56972514585	249341.5005926581
193206.07200466053	254644.4445171224
197212.4030808605	257480.84478708758
198633.1292220595	239526.94775235004
189975.01427263435	244270.35934193656
201784.92428359477	265678.94270692265
186855.07181069136	245432.76562974462
194842.9337576798	241872.35259128455
192010.37958506323	232894.97746891493
195869.53178641858	220201.4706010223
191352.98810101932	245599.64012246186
197107.72947744787	251423.03132801742
194532.65594378958	244065.33556209138
193110.6625336431	250619.67369952376
192556.88179555506	241560.97748370026
192072.271975403	247270.91700380872
195458.0762965725	235976.85259090477
206003.930315571	263691.1531626328
203357.15782574724	244203.84926849068
197377.1532516718	259929.95172678426
202197.16336225742	244783.32112116236
199705.68270001898	280464.4188240212
191162.1144729885	249157.61355189394
203510.18225295437	229104.00421784553
178892.36541514273	252157.71128352173
186893.47988581497	254854.47235973942
195225.87447587735	238485.0309922853
192748.56316410855	242407.5220228399
198157.8059191115	261843.33119007217
181204.50514134718	246816.97859036227
194488.10161445243	268057.22698582767
201072.18625835236	260367.39493427193
196381.1756670876	238724.8511871844
198649.5047940992	251790.14415971344
189119.17386041197	258439.89921188913
198396.8125604702	244003.40066460363
205260.68283846742	282443.32715466403
190382.63462707016	284140.30639981094
188428.13653616578	244492.01654523378
191903.5222109956	241573.67517084052
195669.29421229317	252356.73692915455
189780.17779079493	256029.68122071272
196120.2795686571	225564.86025458787
182407.02943376568	267516.74630542315
190437.26420380533	238234.0554401751
196993.33269076256	252372.4075150585
199697.17997880926	243066.699256016
195688.66568051936	253957.81667931456
196884.53432671796	260900.4692849352
190549.5223333761	246950.16589719133
194184.82140825246	240350.37060256398
190049.79994244006	246783.97893757082
188193.50763626612	248418.60788771106
194745.5066004682	229664.19504983217
208303.5378856717	240516.83900805545
191864.32711475325	282959.2887467412
187858.61532639567	263013.9531536278
192519.9660146923	233457.56626801606
201310.60943000525	259782.45413976794
186096.51951330918	243037.7191694339
192658.21557296667	252638.196321067
196009.72497191787	254877.84950715984
188454.9780229975	253010.98095488508
197857.49582392204	238866.69658200286
205586.25158282748	247464.08041375453
190739.04430863837	253537.13612228227
198440.8072965373	244121.56882753668
194191.08882723516	248388.31622303565
202791.2813687366	263987.15759528195
187417.2466836734	238048.53796427057
197692.57272859846	231577.92163683113
189671.11269199257	273952.25458397693
201638.38632709894	232228.18501738278
190726.94045023486	252481.69845715386
192315.3356093762	233304.23567659038
206722.1924703078	241801.1756260436
196237.216190406	232996.8947167092
192790.57615122752	261716.35408692568
195775.0662117252	248488.8348843979
188833.77494830865	232882.52162850052
204516.09292231646	251442.19726793843
202658.26405682246	258551.6154031806
188405.3661626334	224482.76563032568
191953.32915534946	229802.38849816693
190963.6718164608	255745.19687815252
195196.4672337037	241353.87220521094
184051.29891625774	256251.58612988715
202435.66875485133	251062.7978970529
194630.99747890997	263973.3387960833
211799.1846384121	246832.04545933916
194455.12851482315	253266.97112010157
198584.36119902867	267364.8591900648
194086.37426021724	276999.5266220465
195529.2518952624	250099.8960946293
196788.26241823664	250714.4737468788
210001.00919876562	273064.29412084026
190814.37266861275	238228.09011669856
194294.05504739183	250490.57455951293
192435.37275181297	248282.09869235006
191364.9490126805	224919.99525501265
191036.62807312448	225617.27936552052
197212.9550275816	269959.5309307012
194899.05463389336	255312.70239213825
194859.72797067542	250927.33790063014
192477.94023658475	245932.96151560877
195421.12462815671	247216.48172127997
197951.27047446265	272975.0165803599
189364.49644245394	249950.51908351664
188831.44886906748	268157.09436220257
189177.4416358036	223140.7298925805
189539.73499381213	241011.4053872424
201766.65970848335	276926.29442289524
204053.9720960934	242219.97007968594
205899.57241921563	263627.2566145985
187069.4670786541	236188.39414992527
200840.56762673607	247416.16211350044
200930.54909753113	266184.4654819173
204988.25631498237	250206.40780340356
199148.61681934702	238484.34354069707
198735.37939201665	239075.61389992698
194506.5502499847	254332.31041590578
197295.28260352532	260271.05293616946
188471.03605449072	272744.77365143545
206517.2955618897	265354.44082072395
208459.31457460945	255284.5964980324
198927.79440019286	262173.30338619236
192415.28468427958	228730.2296721529
201497.14094522368	257934.18115060084
198095.49612358172	253218.09940488226
201715.4404875193	266691.64932161063
194896.46897008954	264685.49821628025
195965.60225834005	254496.9033315376
187070.00651506055	244537.06898869807
190358.38724976438	268565.04288756906
192188.76550438136	244400.36497633747
199676.1814945059	246747.51877545266
194084.5373515204	259434.79549818253
201303.11903248573	249631.17321688862
194517.68297207318	269634.5982684797
206855.9935066679	232470.2474681175
198428.90622579062	249465.62360336608
199265.98074441275	252333.71999851614
195590.5438706012	238961.6614644458
181283.25777579143	239137.92334371686
188230.74976731057	250229.99113547744
180755.93439662165	238205.2031840592
199457.36864821299	254557.8091492332
201486.06598996156	259162.76985552208
187176.5214737586	257943.89916833924
185606.3332122123	258534.61484903484
202316.78193326638	254400.9878105209
201778.31074876658	249742.4722106814
187595.50898164013	244757.89544350473
194207.27189791756	257868.28432806063
194824.96980960015	217383.2038192433
187747.79311712732	242350.08336511278
199834.26548300992	274624.20509823825
182293.32819649973	251891.63025366838
200428.47414882656	256446.2498638624
193624.12251575617	253217.99577962945
188802.55194698198	240392.03492081724
190918.21337213065	286245.50458220637
205357.3901481073	258609.26414852138
183984.49930219952	275084.610596983
197242.55898446828	243277.74423476378
194968.86474752735	237082.5257328633
197718.9478465784	255722.82172693175
189623.7243001399	252005.4822459098
200714.40506713325	263497.9722778115
202860.82362513093	251021.0352387883
195127.22370415117	241689.86249588188
200661.12170805834	246645.24508895108
185909.1199819806	237811.97808225933
195141.14700503048	247657.52849848507
181277.5504084665	253033.37583913578
185366.6037443548	251222.02618602887
196509.14152393595	233841.95981418554
194897.93697289692	245500.62103331572
196248.19361604255	230057.80635657228
193514.62543453666	244301.17417024012
196631.29247527063	245657.67877172958
194053.35268082976	268942.0173945447
192040.28710452665	248524.59427217825
209591.16138200555	248362.11657046055
197733.76474309652	262012.8636402899
198712.1422439746	243510.02990419773
195275.7151608778	239977.91152410908
190361.13187285478	240624.78525954747
198350.42889410572	275233.2506363225
192265.48842324055	266283.9500013916
192667.38479667995	266653.1765125132
195093.65943202568	246692.39948247274
195820.19266856334	284677.20460004744
183137.9330715321	258745.12931545713
194516.56217269017	246213.515304532
200708.74691672757	254585.63686275334
202807.3192661503	245089.90826491744
192572.0318595173	244546.90465838637
196689.24947175125	254826.0338433818
195420.51041234628	263242.07906656957
204563.51017509532	262579.6291051813
187846.41213914892	253098.02681863104
197574.16156962188	231707.14362230754
202676.75896271915	253083.2190216859
192934.8308280806	247630.23481683235
197140.2272322945	251772.6513206518
198756.23588190513	242542.04123285506
202438.60180812172	235764.66782274295
200777.76760354696	241657.72306733305
194751.26856862675	264196.7376850192
193469.33291758856	233784.39410580456
189063.81340709297	244520.2083146602
187499.0927456438	228716.9946526579
201685.888858911	247548.49867818717
195252.7497875376	262836.74006766384
201694.37049592537	235023.67389738024
190923.84743837663	250840.9334925108
195524.91287758911	232507.6008619419
200157.13416000144	254076.80977892244
198442.74870625365	258368.4336486576
199680.5127049919	250819.00688399165
203474.36270876625	257587.91667471096
185798.237036695	249538.3338040579
199890.5736980786	238295.72727597193
201990.8343240887	243132.88982399873
199578.86628392752	265116.66150514036
194079.5262400809	236677.30045571626
196757.83083333255	260595.731382315
197955.4631825105	252892.23591088757
208377.88094375454	245173.77495998863
194394.74129586178	245709.76145792566
185989.59846994316	283261.21864205453
203569.48899067688	246658.67555128527
196590.3876687562	233261.84529088947
182516.30944914668	236340.5117407089
196388.8768363574	241730.18862239562
203325.7050823068	248680.36533773292
