5338	0	0	0	0	5	4022	5	5	0
5338	0	0	0	0	5	4016	5	5	0
5337	0	0	0	0	6	4021	6	5	1
5338	0	0	0	0	5	4010	5	5	0
5336	0	0	0	0	7	4022	7	7	0
5338	0	0	0	0	5	4007	5	5	0
5336	0	0	0	0	7	4021	7	6	1
5331	0	0	0	0	12	4040	12	11	1
5337	0	0	0	0	6	4018	6	5	1
5335	0	0	0	0	8	4034	8	7	1
5336	0	0	0	0	7	4015	7	7	0
5338	0	0	0	0	5	4019	5	5	0
5338	0	0	0	0	5	4018	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5337	0	0	0	0	6	4017	6	5	1
5336	0	0	0	0	7	4030	7	5	2
5337	0	0	0	0	6	4020	6	5	1
5338	0	0	0	0	5	4014	5	5	0
5337	0	0	0	0	6	4021	6	5	1
5335	0	0	0	0	8	4015	8	6	2
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4015	6	6	0
5337	0	0	0	0	6	4019	6	5	1
5337	0	0	0	0	6	4028	6	5	1
5338	0	0	0	0	5	4030	5	5	0
5336	0	0	0	0	7	4030	7	7	0
5337	0	0	0	0	6	4028	6	5	1
5336	0	0	0	0	7	4018	7	6	1
5338	0	0	0	0	5	4017	5	5	0
5335	0	0	0	0	8	4030	8	6	2
5338	0	0	0	0	5	4020	5	5	0
5337	0	0	0	0	6	4016	6	5	1
5336	0	0	0	0	7	4019	7	7	0
5337	0	0	0	0	6	4021	6	6	0
5335	0	0	0	0	8	4028	8	7	1
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4025	5	5	0
5336	0	0	0	0	7	4013	7	6	1
5338	0	0	0	0	5	4017	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5336	0	0	0	0	7	4029	7	5	2
5338	0	0	0	0	5	4017	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5336	0	0	0	0	7	4042	7	6	1
5335	0	0	0	0	8	4021	8	8	0
5338	0	0	0	0	5	4021	5	5	0
5336	0	0	0	0	7	4020	7	6	1
5337	0	0	0	0	6	4023	6	6	0
5335	0	0	0	0	8	4011	8	8	0
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4012	5	5	0
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4013	5	5	0
5334	0	0	0	0	9	4026	9	8	1
5338	0	0	0	0	5	4014	5	5	0
5337	0	0	0	0	6	4027	6	5	1
5337	0	0	0	0	6	4019	6	6	0
5337	0	0	0	0	6	4020	6	5	1
5335	0	0	0	0	8	4012	8	7	1
5338	0	0	0	0	5	4013	5	5	0
5334	0	0	0	0	9	4027	9	7	2
5334	0	0	0	0	9	4032	9	7	2
5337	0	0	0	0	6	4007	6	6	0
5337	0	0	0	0	6	4022	6	6	0
5336	0	0	0	0	7	4013	7	6	1
5335	0	0	0	0	8	4020	8	7	1
5336	0	0	0	0	7	4020	7	7	0
5337	0	0	0	0	6	4021	6	5	1
5335	0	0	0	0	8	4027	8	7	1
5338	0	0	0	0	5	4015	5	5	0
5337	0	0	0	0	6	4011	6	5	1
5338	0	0	0	0	5	4010	5	5	0
5337	0	0	0	0	6	4024	6	5	1
5337	0	0	0	0	6	4019	6	6	0
5336	0	0	0	0	7	4018	7	6	1
5338	0	0	0	0	5	4029	5	5	0
5336	0	0	0	0	7	4026	7	5	2
5337	0	0	0	0	6	4039	6	6	0
5337	0	0	0	0	6	4018	6	6	0
5338	0	0	0	0	5	4016	5	5	0
5337	0	0	0	0	6	4017	6	5	1
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5338	0	0	0	0	5	4018	5	5	0
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5338	0	0	0	0	5	4018	5	5	0
5337	0	0	0	0	6	4015	6	6	0
5337	0	0	0	0	6	4025	6	6	0
5338	0	0	0	0	5	4019	5	5	0
