5338	0	0	0	0	5	4040	5	5	0
5337	0	0	0	0	6	4036	6	5	1
5337	0	0	0	0	6	4038	6	5	1
5338	0	0	0	0	5	4024	5	5	0
5337	0	0	0	0	6	4048	6	5	1
5337	0	0	0	0	6	4021	6	5	1
5337	0	0	0	0	6	4043	6	5	1
5336	0	0	0	0	7	4043	7	5	2
5336	0	0	0	0	7	4038	7	5	2
5337	0	0	0	0	6	4055	6	5	1
5338	0	0	0	0	5	4029	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5337	0	0	0	0	6	4040	6	5	1
5336	0	0	0	0	7	4053	7	5	2
5336	0	0	0	0	7	4034	7	5	2
5336	0	0	0	0	7	4062	7	5	2
5336	0	0	0	0	7	4054	7	5	2
5338	0	0	0	0	5	4020	5	5	0
5337	0	0	0	0	6	4053	6	5	1
5334	0	0	0	0	9	4048	9	5	4
5338	0	0	0	0	5	4031	5	5	0
5337	0	0	0	0	6	4056	6	5	1
5338	0	0	0	0	5	4038	5	5	0
5336	0	0	0	0	7	4037	7	5	2
5333	0	0	0	0	10	4089	10	5	5
5338	0	0	0	0	5	4051	5	5	0
5336	0	0	0	0	7	4051	7	5	2
5336	0	0	0	0	7	4068	7	5	2
5337	0	0	0	0	6	4039	6	5	1
5338	0	0	0	0	5	4038	5	5	0
5336	0	0	0	0	7	4064	7	5	2
5338	0	0	0	0	5	4045	5	5	0
5337	0	0	0	0	6	4036	6	5	1
5338	0	0	0	0	5	4026	5	5	0
5335	0	0	0	0	8	4058	8	5	3
5337	0	0	0	0	6	4058	6	5	1
5338	0	0	0	0	5	4058	5	5	0
5338	0	0	0	0	5	4041	5	5	0
5334	0	0	0	0	9	4048	9	5	4
5338	0	0	0	0	5	4049	5	5	0
5337	0	0	0	0	6	4037	6	5	1
5338	0	0	0	0	5	4020	5	5	0
5335	0	0	0	0	8	4054	8	5	3
5335	0	0	0	0	8	4067	8	5	3
5338	0	0	0	0	5	4028	5	5	0
5336	0	0	0	0	7	4084	7	6	1
5337	0	0	0	0	6	4046	6	5	1
5338	0	0	0	0	5	4039	5	5	0
5336	0	0	0	0	7	4047	7	5	2
5335	0	0	0	0	8	4068	8	5	3
5337	0	0	0	0	6	4024	6	5	1
5334	0	0	0	0	9	4064	9	5	4
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4045	5	5	0
5337	0	0	0	0	6	4043	6	5	1
5336	0	0	0	0	7	4054	7	5	2
5336	0	0	0	0	7	4034	7	5	2
5337	0	0	0	0	6	4057	6	5	1
5336	0	0	0	0	7	4051	7	5	2
5337	0	0	0	0	6	4051	6	5	1
5337	0	0	0	0	6	4033	6	5	1
5336	0	0	0	0	7	4029	7	5	2
5336	0	0	0	0	7	4050	7	5	2
5336	0	0	0	0	7	4058	7	5	2
5337	0	0	0	0	6	4010	6	5	1
