91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
81492	51457	81411	51108	81	349
50573	45503	50573	45503	0	0
114730	72317	113382	72317	1348	0
1202	765	1202	765	0	0
808	1676	808	1676	0	0
14898	10835	14898	10835	0	0
11173	11932	11173	11932	0	0
1713	363	1713	363	0	0
24817	16708	24817	16708	0	0
10536	13341	9845	12665	691	676
4641	4222	4641	4222	0	0
1909	2363	1497	2363	412	0
46566	20667	46566	20667	0	0
534	174	534	174	0	0
11522	11505	11517	11505	5	0
1265	55	1265	55	0	0
214775	177424	213819	175347	956	2077
2882	2540	2882	2540	0	0
12233	4791	11481	4619	752	172
23765	24843	23765	24843	0	0
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55432	29904	55422	29904	10	0
3305	935	3305	935	0	0
1506	2071	1506	2071	0	0
44926	17591	44926	17591	0	0
167325	186263	167145	186263	180	0
2468	823	2468	823	0	0
17361	12759	17361	12759	0	0
74326	65872	74326	65872	0	0
31597	13253	31433	13198	164	55
283	351	283	351	0	0
92	206	92	206	0	0
66521	41012	66521	41012	0	0
32124	10981	31746	10981	378	0
258	499	258	499	0	0
517	0	517	0	0	0
18518	8143	17951	8143	567	0
75933	70123	75933	70123	0	0
2894	3458	2894	3458	0	0
125456	106592	125205	106592	251	0
4487	2642	4487	2642	0	0
23409	9616	23409	9616	0	0
45775	19345	45694	19345	81	0
17990	16787	17990	16787	0	0
4466	4961	4466	4961	0	0
116679	140816	116441	139319	238	1497
29150	41633	28801	41078	349	555
336	77	336	77	0	0
10928	3700	10928	3700	0	0
82352	100549	82352	100549	0	0
102704	122879	102704	122879	0	0
145269	147051	144140	145617	1129	1434
1825	1184	1825	1184	0	0
33133	47205	31877	46882	1256	323
55705	31382	55644	31185	61	197
1644	2049	1644	2049	0	0
20350	15167	20350	15150	0	17
6683	1473	6683	1473	0	0
46333	20771	46333	20771	0	0
495	882	495	882	0	0
228	602	228	602	0	0
81422	68004	81422	67678	0	326
89309	106336	89309	106336	0	0
2932	2850	2932	2850	0	0
11841	5796	11664	5779	177	17
879	470	879	470	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
6640	6531	6369	6526	271	5
67710	38920	67710	38920	0	0
12023	8810	12023	8810	0	0
21912	22255	21912	22255	0	0
59657	40548	59657	40548	0	0
99594	61466	99401	61210	193	256
16128	11005	16027	11005	101	0
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
5921	689	5921	689	0	0
78346	57865	78346	57865	0	0
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
57612	54179	57612	54179	0	0
20007	33652	20007	33652	0	0
147899	154883	147899	154883	0	0
16593	13606	16593	13606	0	0
2346	592	2346	592	0	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
53176	31830	53176	31830	0	0
43847	43417	43847	43417	0	0
86784	88916	86784	88916	0	0
32995	28662	32995	28662	0	0
902	2484	902	2484	0	0
34645	19655	34423	19288	222	367
17172	13207	17172	13207	0	0
11790	4624	11168	4624	622	0
8054	8444	7938	8444	116	0
413	2284	413	2284	0	0
17339	7471	17339	7471	0	0
489	1681	489	1681	0	0
67388	45435	66917	44914	471	521
7445	1719	7445	1719	0	0
107660	65241	107446	65241	214	0
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
28972	10955	28972	10955	0	0
97522	80992	97501	80920	21	72
62910	64512	62887	64512	23	0
928	712	928	712	0	0
10574	7184	10128	7184	446	0
6426	6244	6426	6244	0	0
96502	98199	96401	98199	101	0
95748	70565	95748	70565	0	0
997	0	612	0	385	0
83024	63491	82464	63491	560	0
2033	525	2033	525	0	0
57162	29838	57162	29838	0	0
382	378	382	378	0	0
19974	10487	19974	10487	0	0
154515	127622	154010	127199	505	423
11680	11306	11680	11306	0	0
400	39	400	39	0	0
14726	8238	14486	8238	240	0
24565	20251	24330	18657	235	1594
52980	61149	52980	61149	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
125096	97940	123233	97749	1863	191
75479	38184	74910	38184	569	0
98471	61704	98471	61704	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17992	35541	17992	35541	0	0
157286	126392	157087	125791	199	601
57939	23635	57562	23635	377	0
31314	57401	31203	57401	111	0
2339	1032	2339	1032	0	0
45832	31568	45832	31568	0	0
1945	19	1945	19	0	0
6000	10306	6000	10306	0	0
148061	152543	148051	152414	10	129
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26743	24034	26743	24034	0	0
99286	121324	99286	121324	0	0
36826	14882	36826	14882	0	0
17507	9282	17507	9282	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
29506	12629	29506	12629	0	0
59904	36491	59548	36491	356	0
115923	118197	115923	118197	0	0
6690	1356	6690	1356	0	0
