5338	0	0	0	0	5	621	5	5	0
5336	0	0	0	0	7	617	7	6	1
5338	0	0	0	0	5	614	5	5	0
5333	0	0	0	0	10	613	10	9	1
5335	0	0	0	0	8	659	8	8	0
5335	0	0	0	0	8	594	8	6	2
5336	0	0	0	0	7	635	7	7	0
5311	0	0	0	0	32	908	32	29	3
5338	0	0	0	0	5	604	5	5	0
5335	0	0	0	0	8	640	8	8	0
5335	0	0	0	0	8	616	8	8	0
5337	0	0	0	0	6	629	6	5	1
5333	0	0	0	0	10	657	10	9	1
5329	0	0	0	0	14	670	14	14	0
5337	0	0	0	0	6	614	6	5	1
5330	0	0	0	0	13	743	13	11	2
5330	0	0	0	0	13	683	13	11	2
5335	0	0	0	0	8	586	8	6	2
5338	0	0	0	0	5	641	5	5	0
5332	0	0	0	0	11	626	11	10	1
5338	0	0	0	0	5	610	5	5	0
5338	0	0	0	0	5	657	5	5	0
5333	0	0	0	0	10	657	10	10	0
5334	0	0	0	0	9	633	9	7	2
5337	0	0	0	0	6	675	6	5	1
5337	0	0	0	0	6	652	6	6	0
5334	0	0	0	0	9	640	9	9	0
5336	0	0	0	0	7	689	7	5	2
5336	0	0	0	0	7	634	7	7	0
5337	0	0	0	0	6	654	6	6	0
5330	0	0	0	0	13	688	13	12	1
5331	0	0	0	0	12	651	12	12	0
5331	0	0	0	0	12	626	12	11	1
5333	0	0	0	0	10	664	10	10	0
5328	0	0	0	0	15	709	15	14	1
5327	0	0	0	0	16	704	16	15	1
5338	0	0	0	0	5	646	5	5	0
5338	0	0	0	0	5	644	5	5	0
5333	0	0	0	0	10	639	10	9	1
5335	0	0	0	0	8	657	8	8	0
5335	0	0	0	0	8	617	8	7	1
5338	0	0	0	0	5	584	5	5	0
5333	0	0	0	0	10	666	10	9	1
5337	0	0	0	0	6	648	6	5	1
5337	0	0	0	0	6	607	6	6	0
5337	0	0	0	0	6	742	6	6	0
5335	0	0	0	0	8	627	8	8	0
5335	0	0	0	0	8	696	8	7	1
5317	0	0	0	0	26	706	26	23	3
5331	0	0	0	0	12	736	12	11	1
5328	0	0	0	0	15	594	15	14	1
5300	0	0	0	0	43	935	43	41	2
5338	0	0	0	0	5	612	5	5	0
5338	0	0	0	0	5	638	5	5	0
5329	0	0	0	0	14	683	14	12	2
5333	0	0	0	0	10	669	10	10	0
5328	0	0	0	0	15	634	15	12	3
5333	0	0	0	0	10	690	10	9	1
5335	0	0	0	0	8	632	8	8	0
5330	0	0	0	0	13	700	13	11	2
5316	0	0	0	0	27	698	27	25	2
5336	0	0	0	0	7	596	7	5	2
5336	0	0	0	0	7	636	7	6	1
5333	0	0	0	0	10	666	10	8	2
5335	0	0	0	0	8	567	8	6	2
5334	0	0	0	0	9	637	9	7	2
5337	0	0	0	0	6	589	6	6	0
5329	0	0	0	0	14	612	14	12	2
5320	0	0	0	0	23	751	23	21	2
5331	0	0	0	0	12	688	12	10	2
5327	0	0	0	0	16	709	16	16	0
5337	0	0	0	0	6	595	6	5	1
5337	0	0	0	0	6	605	6	5	1
5338	0	0	0	0	5	577	5	5	0
5336	0	0	0	0	7	648	7	7	0
5334	0	0	0	0	9	617	9	9	0
5321	0	0	0	0	22	672	22	19	3
5338	0	0	0	0	5	649	5	5	0
5333	0	0	0	0	10	671	10	10	0
5333	0	0	0	0	10	726	10	9	1
5337	0	0	0	0	6	648	6	6	0
5332	0	0	0	0	11	676	11	11	0
5322	0	0	0	0	21	715	21	18	3
5336	0	0	0	0	7	594	7	7	0
5336	0	0	0	0	7	637	7	6	1
5332	0	0	0	0	11	653	11	10	1
5337	0	0	0	0	6	676	6	6	0
5338	0	0	0	0	5	584	5	5	0
5334	0	0	0	0	9	665	9	8	1
5335	0	0	0	0	8	596	8	8	0
5329	0	0	0	0	14	700	14	13	1
5336	0	0	0	0	7	634	7	7	0
5337	0	0	0	0	6	640	6	6	0
5336	0	0	0	0	7	635	7	7	0
5337	0	0	0	0	6	615	6	6	0
5338	0	0	0	0	5	655	5	5	0
5334	0	0	0	0	9	587	9	9	0
5335	0	0	0	0	8	656	8	6	2
5338	0	0	0	0	5	608	5	5	0
5333	0	0	0	0	10	655	10	10	0
5327	0	0	0	0	16	805	16	15	1
5336	0	0	0	0	7	647	7	7	0
5324	0	0	0	0	19	724	19	18	1
5337	0	0	0	0	6	683	6	6	0
5331	0	0	0	0	12	660	12	11	1
5329	0	0	0	0	14	673	14	13	1
5334	0	0	0	0	9	681	9	8	1
5332	0	0	0	0	11	677	11	9	2
5337	0	0	0	0	6	653	6	6	0
5332	0	0	0	0	11	670	11	11	0
5336	0	0	0	0	7	572	7	7	0
5333	0	0	0	0	10	707	10	8	2
5335	0	0	0	0	8	636	8	8	0
5331	0	0	0	0	12	615	12	12	0
5331	0	0	0	0	12	652	12	10	2
5331	0	0	0	0	12	688	12	12	0
5336	0	0	0	0	7	620	7	5	2
5336	0	0	0	0	7	675	7	5	2
