168472	203159
172197	206758
167664	203918
177363	215220
175250	231565
161728	214558
178420	210316
171993	221839
159342	198531
154045	197501
155891	219861
174245	207086
165458	220980
158250	215642
163389	200922
167356	209603
158042	213608
169584	197816
168024	216631
159738	202509
163028	204515
158141	222647
165393	200164
163646	206909
170750	229522
177940	213952
167801	226632
170177	217780
165550	209258
161564	194642
150781	208747
166074	220477
160610	213745
162162	218592
161791	190137
170967	197429
169306	208168
161385	228138
162723	201908
151230	211071
165746	200655
165161	205407
169706	219482
160678	222962
175541	212074
172025	222418
165140	221099
168052	215985
166539	206507
162794	198031
177716	215173
167889	200118
151681	211710
168828	217372
171243	225083
180431	222837
168203	220981
165267	209543
163647	215427
164421	213741
167356	226688
158850	228493
162113	222271
164002	227330
176344	216776
168088	207399
164096	205409
162412	208375
161594	226398
167198	202780
184419	225252
169561	191985
156101	210863
156695	187225
170742	216145
169308	218618
163917	214798
165559	225949
164953	207795
174543	202435
162467	207598
169020	214143
161198	210389
165045	216008
159076	223506
169178	221211
158123	227887
169161	210440
156845	188519
162731	214385
154763	210270
160477	196664
164535	204731
165944	222533
169942	213052
161270	224613
162770	194236
167813	225129
162692	224283
166145	208576
162699	220837
167873	219877
163511	214386
158788	205061
163988	201125
168101	228717
160935	233278
170757	223663
154691	219054
167632	227876
165116	217376
172937	221499
164893	225599
159317	216853
163220	225876
162609	256381
158874	228774
175321	217176
168780	205139
171686	226465
159993	215968
163072	214913
167307	196804
172074	229430
166766	192223
180844	200677
172759	231710
162453	204816
167733	206646
158315	197522
165747	193311
157727	229822
167374	216502
163009	233586
158550	182928
167524	209883
157415	216752
162524	206931
162507	209753
167020	210361
162445	200751
163964	204342
152009	215445
164477	224230
158638	218554
166346	200974
164440	208195
168135	229432
159730	210968
165857	212381
157228	194460
160054	224107
182113	216335
163294	198913
159808	216331
161713	190673
168452	209878
172440	194634
169744	223185
168423	217441
166631	192254
167641	218900
165715	218104
164829	212605
169451	215018
167125	216441
165202	194512
151312	206850
158256	232292
164983	194213
159012	227556
161679	197737
162815	191716
157520	205741
171404	201953
172290	209725
162909	223100
165615	215470
153514	202987
171539	218357
162078	208201
169552	209259
161277	214892
163423	212751
170079	214875
159018	217082
155888	211059
163470	219593
172284	199048
160462	204897
170770	218280
171813	194824
177263	195932
169025	222518
171923	213327
167952	213441
156520	213533
160252	194986
159570	225155
169760	217741
162831	212288
154438	214558
163696	219135
173939	217689
174569	222730
173063	228860
173539	215953
160813	199695
163811	215657
166436	237325
166336	215294
167775	225018
