91	0
1321	674
914	644
3328	1148
1281	705
61942	36592
30721	35659
44202	35171
1316	797
7156	9405
1044	187
7839	4495
1458	363
24523	14302
10204	12918
60138	38840
3494	5906
39528	15137
3731	4835
11378	11567
1265	55
42319	54351
5446	2791
8661	3661
2950	833
413	264
35237	35298
12529	3217
2060	675
226	1132
31305	12942
58296	29128
2793	828
6943	7364
7367	8608
27076	11861
283	351
92	206
29151	11042
30669	13374
258	499
517	0
7502	2097
26685	14270
4264	5485
31019	10006
3770	2123
7201	4098
23150	10974
15073	14195
3513	4076
59180	43937
4526	9955
336	77
7541	2518
46615	35199
49651	75326
124707	133840
1864	1184
10586	14428
26344	23182
2326	2840
16583	12959
61201	63951
4102	3357
495	882
2276	818
12357	15688
21211	14401
2913	3027
5967	1796
529	470
1236	1467
517	108
4437	819
6121	16413
26151	23980
51058	23645
16273	19481
8519	7591
38902	16203
13290	6572
14973	11296
1549	2885
7230	3368
46312	36871
4206	10002
3	37
1730	813
1560	1023
36914	29590
34620	31948
86620	77111
783	230
2722	592
64	62
2362	3654
864	1126
279	170
6073	2451
31185	38221
22208	29967
20597	18110
11529	15876
23849	12531
15493	7825
17148	13705
2546	1155
42451	37383
7844	3647
489	1681
2594	1587
8706	1085
30760	12510
13370	25752
11409	9007
477	16
24032	8723
83125	73753
52090	49873
817	712
8834	5813
6442	6478
18047	24069
25419	18815
997	0
52347	38359
2160	525
10561	5168
388	378
17468	10358
15715	19547
17468	20454
400	39
15603	9347
12627	8544
96064	99973
1297	1539
547	117
41786	18575
35338	17325
60103	33757
640	21
1219	1125
16457	30573
19389	13323
68073	47441
21033	39885
2433	1032
24129	14375
1945	19
4784	5526
68581	43847
2413	275
10343	4483
7949	8414
10571	8433
28289	11252
14287	10231
1729	3670
13074	30900
12745	4784
58676	38244
93041	97124
6027	821
23589	14998
11446	8687
372	3281
36412	13740
3380	2293
3175	1418
10802	4708
76245	82015
12257	8444
29388	12942
122550	141027
4470	3002
11602	10705
1032	2303
5673	2403
10807	6500
31319	11854
22912	34359
63562	79297
6481	20118
599	634
2091	595
79580	55032
27326	17273
28967	32748
6486	2231
1312	1741
3275	657
12106	15812
64933	84416
36153	18316
148	25
12469	8075
1626	4910
10486	22898
470	12
673	2055
2209	1812
49788	57743
1736	91
64317	50248
14624	23162
22528	9138
3	49
47157	31591
6411	11153
487	473
698	461
803	248
4197	7
4020	1107
7939	6663
2986	2666
101112	81175
2270	876
1065	2449
42138	42299
220	309
294	487
915	329
11000	13621
47169	33131
46514	26023
4809	1153
2342	1764
15406	24905
7697	7401
12107	2928
16580	3504
67975	59688
33921	12573
3579	5448
62640	31172
14661	8972
16219	10439
134	292
11565	8030
3467	820
13505	34206
17416	15086
30390	25648
35892	17434
22829	11612
3433	5572
499	344
13073	4921
5363	3358
1478	197
25415	40528
36103	12302
2081	481
28828	28471
8686	8391
2051	1127
27983	9050
78514	43358
8755	4517
24923	12938
36594	51900
25730	20202
1500	1081
7207	6128
44399	31173
1751	521
44801	20655
7949	10491
13604	8883
2747	2672
84216	67197
19680	7904
14536	17082
3915	4636
84	259
10147	3373
83781	54277
9423	6588
2461	117
29469	10462
3090	787
59487	56671
94748	87437
5875	3238
68561	55485
18741	7903
33655	17079
4367	886
798	237
2220	115
137	134
1245	2415
2261	614
36421	32269
16236	32706
1877	2703
3895	1366
71189	107418
73649	92756
29053	33217
135605	111537
728	263
13931	8160
3500	3846
41412	30453
18651	17441
2238	174
57526	75749
166	4
7134	5279
1335	318
49	485
496	852
407	1333
5873	6409
104014	99004
26264	31342
9290	16834
3358	5442
1238	1671
17063	14868
1288	2544
2808	2154
4043	4764
459	265
29520	10808
2006	3955
2417	4352
1438	3394
1111	23
18027	25244
1411	1133
75974	82223
11419	5989
58309	25068
6482	2995
2478	478
45252	19545
6397	4293
621	357
17763	7018
267	8
1012	338
2481	2161
348	822
15643	12763
3190	8206
15296	16796
367	853
8163	7108
3593	2188
46394	34577
25233	13861
51351	45766
3720	5728
9478	2280
55271	56721
20	158
9397	4305
38442	55040
1494	154
105573	107042
91277	64971
35705	36609
3638	4598
27819	18470
1137	853
18630	16214
58078	59809
19455	4513
1702	786
17838	5789
37770	20536
8157	10247
8888	5590
507	1565
587	1133
25529	31679
63853	53153
1323	738
5448	1678
17879	12542
18758	33934
37424	57527
97	11
7210	2213
40013	9371
30273	28841
62	16
1591	1440
60933	54569
50295	25733
1134	3
78667	86168
4937	2486
17098	16622
39818	16774
12021	16609
45470	19626
80	62
309	4691
47664	21264
1203	197
21090	28274
1086	0
439	130
1114	181
5669	4299
433	4403
531	301
2664	2283
40876	14988
2916	3087
33141	12202
28715	21461
26199	25731
465	603
2805	5303
42419	53421
18243	5953
815	497
44423	42527
9327	7300
13154	9330
37940	38418
28336	11083
11512	8555
11884	14477
4746	2578
6	14
4614	4210
12037	17664
19928	15013
1474	8055
5599	287
2461	966
30694	18198
93463	74120
4701	6865
60036	52208
3081	15749
7933	4764
40943	63534
17838	8206
9720	19260
22029	31973
4389	2856
2376	1342
2237	18
832	40
1963	3036
11515	6994
75424	89867
5533	2616
3048	4035
19190	15395
41855	16732
38550	35551
1336	1031
56300	46700
79602	62430
1733	4618
9717	3060
2674	4562
60129	58863
76835	63802
3270	4044
1262	517
3068	100
26064	17170
247	159
3615	888
23015	21805
6664	8368
28257	14261
11484	6632
942	415
63	310
2395	860
47997	22514
3004	461
4894	3615
40351	34877
2060	4091
19516	17276
3	172
12871	19221
4084	4137
143620	165637
2668	2748
43117	23453
425	203
133	171
12296	5349
2493	1567
28928	52903
57184	58124
