91	0
1207	509
510	644
3095	950
781	690
878	2066
12956	9819
25949	20929
704	797
10060	11319
1044	187
8400	7762
1050	256
21688	14906
9872	12055
39229	28165
1755	2312
10077	1441
834	420
8329	10747
1265	55
49667	59784
2672	2249
9871	4163
517	406
413	264
1193	3906
8317	2206
2154	910
226	1132
26777	11473
43135	25377
2010	741
16318	12483
2990	6869
16823	8888
283	351
92	206
36323	20191
13729	4568
53	169
517	0
5362	1564
30905	24222
1595	2110
32034	8202
929	1028
7513	2566
14801	6603
16586	15263
2704	2136
26942	23375
5042	10259
336	77
6038	1475
29071	22149
5864	16054
24857	28763
1182	1184
7502	13242
25841	22087
338	922
9586	7370
6990	2334
1421	1841
268	452
2276	818
11273	12260
7370	8646
12244	25625
11117	5796
21	83
1272	1467
517	108
3159	109
3256	5752
5902	5742
36983	15137
7770	7958
12510	12696
2923	4441
8047	5300
10625	8881
1340	2514
63	287
3412	689
1910	3242
3	37
1262	525
1116	1023
2646	1876
2768	1486
363	11
646	230
2401	592
5854	4322
1596	3433
757	1126
279	170
6128	2451
26654	26466
11913	19487
20170	16086
1250	1930
4208	1059
9717	6347
8152	3285
4254	1980
708	2582
12926	5402
489	1681
2235	820
8509	1231
25440	8572
4155	3410
7320	3646
963	16
12120	4923
6373	7651
33295	30691
928	712
4431	1749
2991	4446
4395	1520
21058	15186
997	0
32463	25461
2033	525
7267	2876
388	378
13665	8411
9353	12675
3513	2837
400	39
21281	20049
8299	10322
24539	41117
1426	1514
547	117
14527	7468
34222	19071
39648	25775
640	21
1219	1125
14057	24187
7714	8323
71790	48194
9883	24516
2433	1032
25287	22604
1945	19
7481	8950
36544	37431
2456	275
13041	7487
15062	16213
23879	25763
5198	459
4825	2813
1543	3523
895	1243
11828	3687
61638	34485
33816	29070
6524	1356
10153	4822
7142	5413
343	3207
26483	7715
3295	2278
2774	1418
31607	22888
24007	41519
9299	2419
3221	179
49469	60547
1813	1723
2892	390
981	2303
5176	1136
13269	9856
26190	10691
17519	28745
1595	3374
7328	14145
599	634
781	595
35658	30091
2668	2478
2722	1713
4575	739
1312	1741
3034	644
2143	4832
29709	40899
29907	17207
148	25
1341	636
1311	2426
11067	24680
470	12
673	2055
2193	1812
17994	26575
1736	91
9149	1176
8886	9210
2952	768
3	49
31881	27062
9706	10184
395	301
775	461
803	248
3613	7
2949	719
6154	6284
2553	1389
14409	11775
2343	584
1065	2449
35281	42323
184	307
294	487
250	329
8093	7726
5353	2374
14762	15283
4380	945
1411	939
15149	26744
5606	3367
12846	3894
5654	2380
140	464
14762	5051
3679	5330
43673	18098
13499	11620
21649	18847
134	292
152	14
3003	1002
12456	31946
30239	25380
3172	1777
25710	6771
15959	9475
1758	2719
499	344
7814	2690
5262	3415
1478	197
22137	37576
31379	12560
2057	481
6218	2493
8572	15742
83	911
26677	10411
21071	15051
1796	1158
8728	4093
1942	8130
19283	14934
1360	390
4489	3552
12323	3445
1714	521
7224	1502
2177	1797
14520	12118
2788	2721
37289	35399
9421	2134
237	717
2992	3510
84	259
7972	3064
32968	25409
6411	2478
2285	117
27687	12358
3440	787
3234	768
83586	82804
4547	2416
23333	16236
16223	5546
35483	18577
2394	429
312	237
2220	115
137	134
1245	2415
184	23
12574	8020
5997	12661
1877	2703
5412	2210
25330	21299
52295	64674
18078	23109
12433	3436
728	263
11212	6232
644	314
5273	3628
3807	2119
1784	98
15285	24875
166	4
5049	5133
1243	318
37	485
496	852
399	1024
5414	5837
13371	19800
23330	35487
1906	5955
2776	4184
3709	1907
12260	12042
1028	2544
2669	2154
2672	4628
33497	16459
2508	688
1094	1568
2429	4352
1438	3394
1111	23
27397	39412
1411	1133
892	1823
6708	3131
40091	19847
5630	1812
2304	478
26013	8679
3505	4318
621	357
7140	820
267	8
990	338
2537	2161
296	822
6673	3516
3814	7792
13308	18978
279	853
7452	8197
3543	2188
32695	30946
21475	12736
22565	20344
3378	5641
5333	725
28234	24065
5	55
7878	4074
14354	17241
1385	9
4040	9270
6083	2548
17138	21418
2906	4324
1993	36
1353	886
17888	13631
21817	27206
13271	4019
2076	1092
23064	8221
306	41
6053	9923
9266	5539
507	1565
587	1133
8465	11447
25387	12356
2072	4460
4541	1678
3247	2585
17073	26695
20518	36716
97	11
6557	2213
1932	208
27190	30704
62	16
1573	1440
7676	9523
11318	3964
832	3
48303	38027
5891	803
4402	9691
4845	10
7245	9540
849	427
80	62
309	4691
38968	17661
1203	197
5921	11416
1086	0
439	130
842	181
5102	2359
433	4403
727	417
2557	2263
1324	1795
1322	430
9065	5808
15509	12085
7953	6151
465	603
1370	1726
19943	34813
22151	5242
1142	276
35401	34393
6219	6731
10286	6936
28628	28069
2200	2509
104	39
9349	9528
4808	2578
6	14
4367	4328
5469	6760
6759	6699
1271	5576
6245	874
2461	966
14637	8774
35646	17894
4476	6644
11545	2562
1583	11670
6738	4342
19213	13885
1895	113
6711	14897
20207	28384
1622	895
1334	167
2237	18
465	40
1216	2195
2029	404
42958	51229
6751	2169
3485	5278
15904	17101
5348	1137
12448	14144
1336	1031
13595	13066
67007	52453
1318	2980
8823	3238
2575	3668
15232	24651
35258	35816
2741	3610
983	371
1808	100
3788	1394
247	159
3585	888
18289	16048
6010	8270
16483	7621
3157	1539
839	415
31	280
2739	1149
4638	3248
2684	449
3875	4007
22432	15716
1316	2229
14841	11941
3	172
10840	7104
4076	4241
62511	98037
1313	2748
39605	19777
425	203
133	110
3581	2374
2478	839
9517	16715
12112	8147
