5338	0	0	0	0	5	3487	5	5	0
5337	0	0	0	0	6	3481	6	6	0
5337	0	0	0	0	6	3489	6	5	1
5334	0	0	0	0	9	3479	9	9	0
5336	0	0	0	0	7	3482	7	7	0
5338	0	0	0	0	5	3471	5	5	0
5336	0	0	0	0	7	3486	7	7	0
5328	0	0	0	0	15	3499	15	15	0
5338	0	0	0	0	5	3483	5	5	0
5336	0	0	0	0	7	3491	7	7	0
5336	0	0	0	0	7	3485	7	7	0
5338	0	0	0	0	5	3484	5	5	0
5338	0	0	0	0	5	3483	5	5	0
5332	0	0	0	0	11	3486	11	11	0
5338	0	0	0	0	5	3482	5	5	0
5333	0	0	0	0	10	3495	10	9	1
5335	0	0	0	0	8	3489	8	8	0
5338	0	0	0	0	5	3483	5	5	0
5337	0	0	0	0	6	3491	6	5	1
5333	0	0	0	0	10	3480	10	8	2
5338	0	0	0	0	5	3482	5	5	0
5338	0	0	0	0	5	3495	5	5	0
5336	0	0	0	0	7	3485	7	7	0
5337	0	0	0	0	6	3478	6	5	1
5337	0	0	0	0	6	3495	6	5	1
5338	0	0	0	0	5	3491	5	5	0
5334	0	0	0	0	9	3490	9	9	0
5338	0	0	0	0	5	3489	5	5	0
5337	0	0	0	0	6	3484	6	6	0
5338	0	0	0	0	5	3487	5	5	0
5338	0	0	0	0	5	3489	5	5	0
5333	0	0	0	0	10	3488	10	10	0
5333	0	0	0	0	10	3491	10	9	1
5335	0	0	0	0	8	3484	8	8	0
5329	0	0	0	0	14	3491	14	14	0
5333	0	0	0	0	10	3493	10	9	1
5338	0	0	0	0	5	3486	5	5	0
5338	0	0	0	0	5	3485	5	5	0
5335	0	0	0	0	8	3481	8	7	1
5338	0	0	0	0	5	3484	5	5	0
5337	0	0	0	0	6	3478	6	6	0
5338	0	0	0	0	5	3477	5	5	0
5337	0	0	0	0	6	3487	6	5	1
5338	0	0	0	0	5	3481	5	5	0
5337	0	0	0	0	6	3487	6	6	0
5337	0	0	0	0	6	3500	6	5	1
5335	0	0	0	0	8	3481	8	8	0
5336	0	0	0	0	7	3491	7	7	0
5328	0	0	0	0	15	3493	15	14	1
5337	0	0	0	0	6	3491	6	6	0
5334	0	0	0	0	9	3478	9	9	0
5336	0	0	0	0	7	3496	7	7	0
5338	0	0	0	0	5	3479	5	5	0
5338	0	0	0	0	5	3482	5	5	0
5335	0	0	0	0	8	3485	8	8	0
5328	0	0	0	0	15	3503	15	14	1
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3490	7	6	1
5337	0	0	0	0	6	3480	6	6	0
5336	0	0	0	0	7	3491	7	6	1
5330	0	0	0	0	13	3485	13	13	0
5338	0	0	0	0	5	3477	5	5	0
5334	0	0	0	0	9	3482	9	8	1
5333	0	0	0	0	10	3494	10	9	1
5337	0	0	0	0	6	3473	6	6	0
5337	0	0	0	0	6	3486	6	6	0
5337	0	0	0	0	6	3482	6	6	0
5330	0	0	0	0	13	3482	13	12	1
5328	0	0	0	0	15	3489	15	15	0
5336	0	0	0	0	7	3486	7	7	0
5329	0	0	0	0	14	3489	14	12	2
5338	0	0	0	0	5	3484	5	5	0
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3485	7	7	0
5334	0	0	0	0	9	3478	9	9	0
5336	0	0	0	0	7	3483	7	7	0
5338	0	0	0	0	5	3490	5	5	0
5332	0	0	0	0	11	3494	11	9	2
5337	0	0	0	0	6	3483	6	6	0
5337	0	0	0	0	6	3490	6	6	0
5333	0	0	0	0	10	3496	10	10	0
5338	0	0	0	0	5	3482	5	5	0
5336	0	0	0	0	7	3477	7	7	0
5338	0	0	0	0	5	3482	5	5	0
5335	0	0	0	0	8	3486	8	8	0
5337	0	0	0	0	6	3486	6	6	0
5338	0	0	0	0	5	3478	5	5	0
5336	0	0	0	0	7	3487	7	7	0
5336	0	0	0	0	7	3480	7	7	0
5334	0	0	0	0	9	3487	9	9	0
5336	0	0	0	0	7	3488	7	7	0
5337	0	0	0	0	6	3482	6	6	0
5336	0	0	0	0	7	3484	7	7	0
5336	0	0	0	0	7	3489	7	6	1
5338	0	0	0	0	5	3485	5	5	0
5337	0	0	0	0	6	3475	6	6	0
5337	0	0	0	0	6	3481	6	6	0
5338	0	0	0	0	5	3475	5	5	0
5334	0	0	0	0	9	3487	9	8	1
5337	0	0	0	0	6	3481	6	6	0
5337	0	0	0	0	6	3481	6	6	0
5330	0	0	0	0	13	3484	13	12	1
