91	0
1321	674
914	644
3657	1345
6852	11149
142826	101408
223042	225753
248301	173500
1316	797
11124	11319
252858	223500
13193	12439
3262	3094
32102	24342
11364	14829
155447	99826
7041	7319
86080	49802
97032	113632
13340	12754
1265	55
291865	244219
142711	136168
19923	9938
138938	114379
413	264
170733	164568
71115	42795
3457	1008
1911	2183
183539	181115
208517	227412
2950	1024
24460	18082
193613	152775
62021	25829
283	351
92	206
111532	91328
70817	43029
258	499
517	0
141500	116867
169967	153532
24846	19625
195209	170706
4745	2642
53372	32748
136353	104318
19629	17638
4199	4961
269182	238916
95875	98293
336	77
21229	12837
242501	205066
291021	232570
244342	218510
1864	1184
55297	68309
115423	134374
2326	2840
27949	21636
175574	177275
7240	4055
495	882
2307	818
94306	78097
224850	192371
212550	220308
15671	7554
1184	654
1272	1467
517	108
40736	11325
29922	63234
293570	261586
152788	138283
90935	136961
27290	26515
102330	84312
196010	135501
21154	14092
4093	7081
23289	13405
235640	240262
102197	71065
3	37
1806	910
1560	1023
156335	106550
157520	152965
274276	240549
27474	18791
2722	592
8354	5120
2395	3747
864	1126
279	170
128175	129541
56368	76416
131379	138201
135857	107910
221626	208162
39517	24257
124974	98427
24569	19402
9367	8528
248247	215673
20064	9285
489	1681
101439	75466
14156	2948
237192	165045
36043	49728
30140	23025
1644	328
183989	156102
203534	203506
86859	87660
928	712
82463	50859
7817	6648
174847	166793
122232	89853
997	0
129358	99857
2307	525
66373	33995
388	378
60038	28486
219388	174679
72452	98621
400	39
163438	112115
28638	21828
249087	229171
1528	1793
547	117
261690	250090
85916	42659
149476	101707
640	21
1219	1125
24468	51247
183402	158897
142829	94606
248188	237561
2433	1070
326145	294069
1945	19
8824	12648
269868	235049
3632	275
19378	9455
46035	46631
251048	261707
51059	23340
208424	201643
1735	3670
26194	48188
52720	19392
204585	177688
206753	209451
6690	1356
32948	16446
12197	8786
372	3281
47738	25828
6280	3359
3271	2021
116832	79093
310661	281715
222910	189077
50404	23154
252198	250030
201780	212760
18953	18331
1032	2303
55535	37329
82469	69986
247159	218219
161204	166883
195442	221288
46287	72960
1487	896
2091	595
233823	200428
50193	38433
260831	220580
13718	5456
1312	1741
3275	657
112307	100427
117330	124346
109811	69484
148	25
190290	161943
28751	53381
22411	44064
470	12
673	2055
6380	3206
235759	253550
1736	91
248147	191144
24466	47201
260448	219621
3	49
250064	179297
42989	45791
487	473
4533	2216
2938	2641
4469	772
5462	1647
39699	71141
3386	2680
174264	142524
3542	1076
1065	2449
94507	87495
220	309
294	487
2006	439
246393	241315
162770	149603
162653	117769
6217	1277
2751	1782
23461	39224
8701	8633
137643	156743
32364	9416
128784	104530
230020	216771
129038	108352
236388	174469
129882	92948
148632	125364
134	292
14571	8160
71970	39781
21604	44834
59169	44926
225679	193548
86989	68223
283618	235728
3433	5572
499	344
17236	8236
32005	19305
157543	93075
41881	65555
51859	23549
2081	481
44112	55981
14989	22941
2051	1127
42478	15883
286860	264312
121520	75271
75162	32779
48126	66520
173608	152546
5595	4302
15981	12880
169771	166375
2686	521
195954	168019
149792	151297
18677	16491
5069	4831
257993	290210
86599	40838
132426	169815
149891	151546
84	259
178762	164681
171398	143211
283771	245248
2461	117
46697	22583
18443	12270
178479	166849
291848	276202
6780	3262
228352	193320
65007	36927
88856	50150
52050	23110
798	237
2220	115
137	134
1411	2415
2261	614
136902	102139
24401	45006
1901	2703
9267	5545
189236	210801
238264	263457
302072	251384
240279	198053
820	263
23914	10789
12097	16642
215118	233936
322794	295865
143033	91472
239641	268474
166	4
52379	77253
1736	318
49	485
496	852
407	1333
26916	17869
280001	202980
110878	139079
13555	21264
3796	5682
216449	199684
73852	75604
1288	2544
2974	2154
4157	4764
56527	23119
55081	24605
331710	316327
2512	4438
1438	3394
1111	23
313404	305858
1411	1133
261267	207086
127809	93673
161638	118982
7491	3253
2741	478
151007	123038
266284	237359
621	357
29161	9533
267	8
1038	338
2537	2161
348	822
220844	207678
51612	31863
121056	96971
367	853
19882	15653
139600	93046
106197	128800
42958	20014
168618	137934
3765	6012
13939	3218
273505	258164
20	158
96596	99977
85376	116388
27567	21050
254583	227928
155776	114453
134799	111086
4371	4612
136362	140265
1353	886
104446	71232
201222	141812
268028	231464
3983	1301
144121	108504
258783	217022
62110	68700
61230	27768
507	1565
587	1133
39532	58748
161412	161368
249549	221119
5448	1678
34342	22613
26389	46409
100284	105207
97	11
247154	205307
114690	73953
146183	126062
62	16
1591	1440
173133	131884
152369	111023
1153	25
254148	270568
9196	3409
153280	170760
192646	170421
164710	147313
145261	127624
80	62
309	4691
105213	53171
1203	197
128610	137717
1086	0
439	130
1305	181
6714	4443
433	4403
727	417
3200	2621
104278	62233
3072	3087
255312	226660
217090	204610
244177	258810
465	603
3652	7256
62363	76939
45295	21372
34330	36933
257121	240191
103004	112547
85975	55310
54775	52833
73733	80808
71423	62735
27493	44537
4856	2578
6	14
174174	178775
162379	135761
28716	19168
34141	67133
7907	2574
4625	2905
47013	25830
170077	143439
100962	88529
186865	178164
4401	21333
52814	20877
268122	244117
31164	13268
32002	71219
33248	59542
15362	13620
2800	1342
2237	18
832	40
2020	3192
68978	31827
222310	228782
48050	24499
5542	8541
186926	156851
129449	87113
279708	230329
2545	3745
301724	282640
157243	165723
1898	5114
287602	253446
2674	4772
115029	107356
218977	167920
7626	7911
1262	517
3068	100
135882	123579
247	159
217884	179004
38369	58935
90183	49400
266437	214901
51273	24105
942	415
63	310
32648	24693
115516	91360
9476	1155
24034	22136
120173	90565
133277	113131
32175	31093
3	172
196585	168466
7170	10815
267486	257831
4350	3343
99546	59279
425	203
133	171
108608	90323
4888	4910
230854	197772
140364	102751
