5338	0	0	0	0	5	267	5	5	0
5335	0	0	0	0	8	267	8	8	0
5334	0	0	0	0	9	265	9	9	0
5324	0	0	0	0	19	266	19	19	0
5280	0	0	0	0	63	267	63	63	0
4572	0	0	0	0	771	267	771	771	0
4519	0	0	0	0	824	267	824	824	0
4717	0	0	0	0	626	266	626	626	0
5336	0	0	0	0	7	267	7	7	0
5279	0	0	0	0	64	267	64	64	0
4894	0	0	0	0	449	267	449	449	0
5280	0	0	0	0	63	267	63	63	0
5320	0	0	0	0	23	266	23	23	0
5194	0	0	0	0	149	267	149	149	0
5288	0	0	0	0	55	267	55	55	0
4345	0	0	0	0	998	266	998	998	0
5318	0	0	0	0	25	267	25	25	0
4925	0	0	0	0	418	266	418	418	0
5305	0	0	0	0	38	266	38	38	0
5270	0	0	0	0	73	267	73	73	0
5337	0	0	0	0	6	267	6	6	0
4251	0	0	0	0	1092	267	1092	1092	0
4603	0	0	0	0	740	266	740	740	0
5267	0	0	0	0	76	267	76	76	0
4613	0	0	0	0	730	266	730	730	0
5337	0	0	0	0	6	267	6	6	0
5156	0	0	0	0	187	267	187	187	0
5117	0	0	0	0	226	267	226	226	0
5325	0	0	0	0	18	267	18	18	0
5332	0	0	0	0	11	267	11	11	0
5125	0	0	0	0	218	266	218	218	0
4258	0	0	0	0	1085	266	1085	1085	0
5323	0	0	0	0	20	267	20	20	0
5284	0	0	0	0	59	267	59	59	0
4686	0	0	0	0	657	266	657	657	0
5065	0	0	0	0	278	267	278	278	0
5338	0	0	0	0	5	267	5	5	0
5338	0	0	0	0	5	267	5	5	0
5017	0	0	0	0	326	266	326	326	0
5006	0	0	0	0	337	267	337	337	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	267	5	5	0
4584	0	0	0	0	759	267	759	759	0
4451	0	0	0	0	892	267	892	892	0
5316	0	0	0	0	27	267	27	27	0
5159	0	0	0	0	184	267	184	184	0
5309	0	0	0	0	34	266	34	34	0
5071	0	0	0	0	272	267	272	272	0
5060	0	0	0	0	283	267	283	283	0
5231	0	0	0	0	112	266	112	112	0
5314	0	0	0	0	29	267	29	29	0
4305	0	0	0	0	1038	267	1038	1038	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	267	5	5	0
5305	0	0	0	0	38	267	38	38	0
4448	0	0	0	0	895	266	895	895	0
5033	0	0	0	0	310	267	310	310	0
4679	0	0	0	0	664	267	664	664	0
5329	0	0	0	0	14	266	14	14	0
4973	0	0	0	0	370	267	370	370	0
4815	0	0	0	0	528	267	528	528	0
5327	0	0	0	0	16	267	16	16	0
5174	0	0	0	0	169	267	169	169	0
4459	0	0	0	0	884	267	884	884	0
5327	0	0	0	0	16	267	16	16	0
5334	0	0	0	0	9	267	9	9	0
5330	0	0	0	0	13	267	13	13	0
4844	0	0	0	0	499	266	499	499	0
4429	0	0	0	0	914	266	914	914	0
4852	0	0	0	0	491	267	491	491	0
5239	0	0	0	0	104	267	104	104	0
5333	0	0	0	0	10	267	10	10	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	266	5	5	0
5191	0	0	0	0	152	267	152	152	0
5171	0	0	0	0	172	267	172	172	0
4800	0	0	0	0	543	266	543	543	0
5338	0	0	0	0	5	267	5	5	0
4782	0	0	0	0	561	266	561	561	0
5234	0	0	0	0	109	267	109	109	0
5081	0	0	0	0	262	267	262	262	0
4765	0	0	0	0	578	267	578	578	0
5221	0	0	0	0	122	266	122	122	0
5322	0	0	0	0	21	267	21	21	0
5234	0	0	0	0	109	266	109	109	0
4305	0	0	0	0	1038	267	1038	1038	0
4828	0	0	0	0	515	266	515	515	0
5338	0	0	0	0	5	267	5	5	0
5323	0	0	0	0	20	267	20	20	0
5331	0	0	0	0	12	267	12	12	0
4547	0	0	0	0	796	267	796	796	0
4459	0	0	0	0	884	267	884	884	0
4387	0	0	0	0	956	266	956	956	0
5215	0	0	0	0	128	266	128	128	0
5329	0	0	0	0	14	267	14	14	0
5288	0	0	0	0	55	267	55	55	0
5323	0	0	0	0	20	267	20	20	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	267	5	5	0
4690	0	0	0	0	653	267	653	653	0
5008	0	0	0	0	335	266	335	335	0
4656	0	0	0	0	687	267	687	687	0
4997	0	0	0	0	346	267	346	346	0
4714	0	0	0	0	629	267	629	629	0
5221	0	0	0	0	122	267	122	122	0
5049	0	0	0	0	294	265	294	294	0
5237	0	0	0	0	106	267	106	106	0
5286	0	0	0	0	57	267	57	57	0
4657	0	0	0	0	686	267	686	686	0
5229	0	0	0	0	114	267	114	114	0
5336	0	0	0	0	7	265	7	7	0
5026	0	0	0	0	317	266	317	317	0
5289	0	0	0	0	54	267	54	54	0
4731	0	0	0	0	612	267	612	612	0
5230	0	0	0	0	113	267	113	113	0
5193	0	0	0	0	150	266	150	150	0
5327	0	0	0	0	16	267	16	16	0
5122	0	0	0	0	221	267	221	221	0
4398	0	0	0	0	945	267	945	945	0
4854	0	0	0	0	489	267	489	489	0
5332	0	0	0	0	11	266	11	11	0
4966	0	0	0	0	377	267	377	377	0
5298	0	0	0	0	45	267	45	45	0
4612	0	0	0	0	731	267	731	731	0
4690	0	0	0	0	653	267	653	653	0
5337	0	0	0	0	6	266	6	6	0
4800	0	0	0	0	543	267	543	543	0
5330	0	0	0	0	13	267	13	13	0
5022	0	0	0	0	321	267	321	321	0
5337	0	0	0	0	6	266	6	6	0
5154	0	0	0	0	189	266	189	189	0
4216	0	0	0	0	1127	265	1127	1127	0
5008	0	0	0	0	335	266	335	335	0
5338	0	0	0	0	5	267	5	5	0
4686	0	0	0	0	657	267	657	657	0
5170	0	0	0	0	173	267	173	173	0
4121	0	0	0	0	1222	267	1222	1222	0
5330	0	0	0	0	13	267	13	13	0
5335	0	0	0	0	8	267	8	8	0
4253	0	0	0	0	1090	267	1090	1090	0
4950	0	0	0	0	393	267	393	393	0
4650	0	0	0	0	693	267	693	693	0
5337	0	0	0	0	6	266	6	6	0
5336	0	0	0	0	7	267	7	7	0
5196	0	0	0	0	147	266	147	147	0
4384	0	0	0	0	959	266	959	959	0
4756	0	0	0	0	587	267	587	587	0
4206	0	0	0	0	1137	267	1137	1137	0
5326	0	0	0	0	17	267	17	17	0
5301	0	0	0	0	42	267	42	42	0
5335	0	0	0	0	8	267	8	8	0
5302	0	0	0	0	41	266	41	41	0
4320	0	0	0	0	1023	267	1023	1023	0
5330	0	0	0	0	13	266	13	13	0
5258	0	0	0	0	85	267	85	85	0
4746	0	0	0	0	597	267	597	597	0
4313	0	0	0	0	1030	267	1030	1030	0
5117	0	0	0	0	226	267	226	226	0
4665	0	0	0	0	678	266	678	678	0
5320	0	0	0	0	23	267	23	23	0
5187	0	0	0	0	156	267	156	156	0
5196	0	0	0	0	147	267	147	147	0
4404	0	0	0	0	939	267	939	939	0
4309	0	0	0	0	1034	267	1034	1034	0
5326	0	0	0	0	17	267	17	17	0
5209	0	0	0	0	134	266	134	134	0
5274	0	0	0	0	69	267	69	69	0
5336	0	0	0	0	7	267	7	7	0
5113	0	0	0	0	230	267	230	230	0
5297	0	0	0	0	46	266	46	46	0
5329	0	0	0	0	14	267	14	14	0
4770	0	0	0	0	573	267	573	573	0
3804	0	0	0	0	1539	267	1539	1539	0
4447	0	0	0	0	896	266	896	896	0
5114	0	0	0	0	229	267	229	229	0
4324	0	0	0	0	1019	267	1019	1019	0
4400	0	0	0	0	943	266	943	943	0
5236	0	0	0	0	107	267	107	107	0
5335	0	0	0	0	8	266	8	8	0
5085	0	0	0	0	258	266	258	258	0
4914	0	0	0	0	429	267	429	429	0
5144	0	0	0	0	199	266	199	199	0
5157	0	0	0	0	186	266	186	186	0
4947	0	0	0	0	396	267	396	396	0
5103	0	0	0	0	240	267	240	240	0
5325	0	0	0	0	18	267	18	18	0
5336	0	0	0	0	7	266	7	7	0
4443	0	0	0	0	900	267	900	900	0
5094	0	0	0	0	249	267	249	249	0
4855	0	0	0	0	488	267	488	488	0
5267	0	0	0	0	76	266	76	76	0
5335	0	0	0	0	8	267	8	8	0
5329	0	0	0	0	14	267	14	14	0
5043	0	0	0	0	300	267	300	300	0
4681	0	0	0	0	662	267	662	662	0
4859	0	0	0	0	484	267	484	484	0
5338	0	0	0	0	5	267	5	5	0
4336	0	0	0	0	1007	267	1007	1007	0
5171	0	0	0	0	172	266	172	172	0
5210	0	0	0	0	133	267	133	133	0
5337	0	0	0	0	6	267	6	6	0
5338	0	0	0	0	5	267	5	5	0
5306	0	0	0	0	37	267	37	37	0
4539	0	0	0	0	804	267	804	804	0
5335	0	0	0	0	8	267	8	8	0
4583	0	0	0	0	760	267	760	760	0
5210	0	0	0	0	133	267	133	133	0
5065	0	0	0	0	278	267	278	278	0
5338	0	0	0	0	5	267	5	5	0
4608	0	0	0	0	735	267	735	735	0
5329	0	0	0	0	14	267	14	14	0
5336	0	0	0	0	7	267	7	7	0
5313	0	0	0	0	30	267	30	30	0
5317	0	0	0	0	26	267	26	26	0
5328	0	0	0	0	15	267	15	15	0
5306	0	0	0	0	37	267	37	37	0
5125	0	0	0	0	218	267	218	218	0
