5338	0	0	0	0	5	332	5	5	0
5336	0	0	0	0	7	329	7	6	1
5336	0	0	0	0	7	328	7	5	2
5332	0	0	0	0	11	334	11	10	1
5329	0	0	0	0	14	401	14	10	4
5334	0	0	0	0	9	307	9	6	3
5317	0	0	0	0	26	517	26	24	2
5263	0	0	0	0	80	690	80	72	8
5336	0	0	0	0	7	326	7	5	2
5332	0	0	0	0	11	356	11	10	1
5334	0	0	0	0	9	323	9	8	1
5327	0	0	0	0	16	352	16	13	3
5330	0	0	0	0	13	361	13	11	2
5311	0	0	0	0	32	427	32	30	2
5313	0	0	0	0	30	422	30	26	4
5327	0	0	0	0	16	408	16	13	3
5330	0	0	0	0	13	376	13	11	2
5333	0	0	0	0	10	322	10	7	3
5337	0	0	0	0	6	351	6	5	1
5309	0	0	0	0	34	398	34	28	6
5337	0	0	0	0	6	319	6	5	1
5326	0	0	0	0	17	438	17	14	3
5333	0	0	0	0	10	364	10	10	0
5330	0	0	0	0	13	359	13	11	2
5332	0	0	0	0	11	413	11	6	5
5337	0	0	0	0	6	360	6	6	0
5330	0	0	0	0	13	379	13	11	2
5328	0	0	0	0	15	440	15	10	5
5335	0	0	0	0	8	344	8	7	1
5337	0	0	0	0	6	352	6	6	0
5297	0	0	0	0	46	492	46	42	4
5298	0	0	0	0	45	440	45	45	0
5328	0	0	0	0	15	336	15	13	2
5321	0	0	0	0	22	448	22	19	3
5316	0	0	0	0	27	423	27	23	4
5325	0	0	0	0	18	401	18	16	2
5338	0	0	0	0	5	356	5	5	0
5338	0	0	0	0	5	342	5	5	0
5309	0	0	0	0	34	422	34	30	4
5326	0	0	0	0	17	406	17	17	0
5335	0	0	0	0	8	334	8	7	1
5338	0	0	0	0	5	306	5	5	0
5327	0	0	0	0	16	393	16	11	5
5313	0	0	0	0	30	480	30	26	4
5336	0	0	0	0	7	317	7	7	0
5321	0	0	0	0	22	531	22	19	3
5334	0	0	0	0	9	337	9	8	1
5330	0	0	0	0	13	408	13	10	3
5310	0	0	0	0	33	400	33	27	6
5315	0	0	0	0	28	469	28	22	6
5328	0	0	0	0	15	314	15	14	1
5256	0	0	0	0	87	647	87	80	7
5335	0	0	0	0	8	339	8	7	1
5338	0	0	0	0	5	343	5	5	0
5323	0	0	0	0	20	400	20	17	3
5323	0	0	0	0	20	408	20	18	2
5326	0	0	0	0	17	349	17	14	3
5298	0	0	0	0	45	494	45	43	2
5332	0	0	0	0	11	355	11	9	2
5329	0	0	0	0	14	386	14	12	2
5268	0	0	0	0	75	623	75	66	9
5330	0	0	0	0	13	326	13	10	3
5325	0	0	0	0	18	403	18	16	2
5327	0	0	0	0	16	379	16	12	4
5334	0	0	0	0	9	296	9	7	2
5334	0	0	0	0	9	346	9	7	2
5332	0	0	0	0	11	321	11	10	1
5327	0	0	0	0	16	334	16	12	4
5306	0	0	0	0	37	467	37	33	4
5327	0	0	0	0	16	392	16	12	4
5323	0	0	0	0	20	409	20	18	2
5336	0	0	0	0	7	310	7	5	2
5337	0	0	0	0	6	321	6	5	1
5338	0	0	0	0	5	300	5	5	0
5335	0	0	0	0	8	357	8	7	1
5322	0	0	0	0	21	392	21	19	2
5315	0	0	0	0	28	397	28	25	3
5321	0	0	0	0	22	401	22	21	1
5315	0	0	0	0	28	460	28	23	5
5324	0	0	0	0	19	443	19	15	4
5316	0	0	0	0	27	413	27	25	2
5312	0	0	0	0	31	464	31	30	1
5289	0	0	0	0	54	428	54	48	6
5333	0	0	0	0	10	317	10	9	1
5336	0	0	0	0	7	341	7	6	1
5330	0	0	0	0	13	356	13	10	3
5322	0	0	0	0	21	424	21	18	3
