91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
481	342	430	342	51	0
691	1610	555	1565	136	45
3206	481	2196	481	1010	0
2799	2926	2168	1906	631	1020
1316	797	590	765	726	32
1911	6573	1463	3263	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
4783	4081	3503	2619	1280	1462
586	1442	196	784	390	658
2623	2017	2067	2017	556	0
1465	1619	1006	1619	459	0
63	547	63	547	0	0
1238	1229	878	878	360	351
2698	1813	1379	1349	1319	464
5	55	5	55	0	0
2814	857	2580	541	234	316
1051	885	1051	885	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1807	882	93	186
2600	2177	2546	2052	54	125
626	621	301	616	325	5
260	708	260	708	0	0
2104	4679	1258	3959	846	720
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1968	216	506	216	1462	0
9210	6972	7124	6200	2086	772
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
2608	1639	2390	1579	218	60
1322	1609	785	1377	537	232
565	1351	537	1351	28	0
785	2920	455	1175	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
6296	4321	4336	3266	1960	1055
1441	260	754	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
2810	2499	2668	2283	142	216
3494	2416	2384	2416	1110	0
1606	2131	1106	1429	500	702
1570	1861	1006	1482	564	379
6785	1179	4652	943	2133	236
1819	1905	653	1615	1166	290
453	882	357	882	96	0
1169	604	457	602	712	2
2561	3953	1616	2972	945	981
2463	3705	2191	3466	272	239
759	844	727	667	32	177
2564	1104	2324	1104	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	988	3728	380	693
778	832	382	827	396	5
1026	25	1026	25	0	0
1028	2492	674	1887	354	605
3335	3394	2156	3394	1179	0
2876	1135	2360	786	516	349
2107	363	2107	363	0	0
1797	1287	1136	1287	661	0
1549	2878	1166	2507	383	371
132	287	63	287	69	0
1948	265	1523	265	425	0
1181	2201	1168	2146	13	55
3	37	3	37	0	0
493	70	493	70	0	0
1156	1023	721	1023	435	0
1962	1792	1075	1255	887	537
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
862	376	623	376	239	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1478	477	1284	477	194	0
1487	2162	1256	1443	231	719
660	2028	660	2028	0	0
1898	266	1883	242	15	24
718	782	329	92	389	690
1199	493	1199	493	0	0
3374	1097	2458	1084	916	13
3633	420	3011	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
2467	1978	1505	1978	962	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
1937	786	900	786	1037	0
4302	4301	3824	4062	478	239
2063	1891	1999	1871	64	20
2354	4610	2096	2360	258	2250
409	13	409	13	0	0
187	16	187	16	0	0
5331	4993	2420	4459	2911	534
1727	1322	1636	1322	91	0
172	140	172	140	0	0
3544	2735	2901	2709	643	26
1042	3053	825	2075	217	978
2300	2389	1346	2389	954	0
3103	3502	2686	3095	417	407
997	0	612	0	385	0
2972	4937	1553	2711	1419	2226
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2441	1823	1597	1823	844	0
2097	4705	967	4549	1130	156
6565	4517	5802	4221	763	296
400	39	400	39	0	0
2476	3054	1750	2749	726	305
1820	2737	1308	1109	512	1628
2723	6413	2420	5895	303	518
681	1459	594	1434	87	25
547	116	547	116	0	0
2366	1505	977	1065	1389	440
5334	1255	3672	1255	1662	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3894	9408	2547	8478	1347	930
1637	6148	1388	5377	249	771
1079	309	702	309	377	0
1308	2647	1308	2553	0	94
309	399	215	399	94	0
995	1560	966	1254	29	306
931	19	931	19	0	0
2300	2534	1780	2519	520	15
2282	2361	852	2047	1430	314
482	275	235	4	247	271
367	735	367	735	0	0
1238	1202	1048	1202	190	0
2235	1731	2235	1726	0	5
6049	1418	4358	559	1691	859
2252	2514	1781	1382	471	1132
783	1702	689	1692	94	10
3403	5468	2263	4748	1140	720
5499	2840	4445	2016	1054	824
967	0	967	0	0	0
3582	2912	2854	2872	728	40
1975	4	1809	4	166	0
1224	1655	701	1655	523	0
1267	815	979	580	288	235
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	707	721	139	183
1344	598	938	598	406	0
264	27	264	27	0	0
3847	601	2732	595	1115	6
1123	944	717	783	406	161
1996	179	834	179	1162	0
1204	2751	843	2289	361	462
2852	1867	2308	1321	544	546
463	78	432	22	31	56
576	2303	525	2303	51	0
1575	1607	1575	269	0	1338
613	96	613	96	0	0
4005	1429	3580	1274	425	155
171	1115	171	1115	0	0
1138	4127	1046	3194	92	933
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
440	3249	420	3249	20	0
5302	6473	4502	5570	800	903
6032	5508	3866	5268	2166	240
3452	1559	2257	588	1195	971
375	1741	145	759	230	982
597	431	272	431	325	0
1746	2855	1510	2142	236	713
1930	166	1877	130	53	36
5727	1513	4773	1289	954	224
148	25	148	25	0	0
2058	998	654	399	1404	599
899	3280	620	1157	279	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	1758	1616	3	0
6160	9724	4811	4607	1349	5117
1215	91	307	91	908	0
5059	221	3765	221	1294	0
3130	2295	1133	2101	1997	194
3484	1119	2668	768	816	351
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
1127	3	1127	3	0	0
753	926	683	926	70	0
2223	1138	1769	1138	454	0
2175	1146	1706	1146	469	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2138	4926	1613	4334	525	592
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
446	386	437	386	9	0
1468	2593	1430	2218	38	375
2124	1026	1138	426	986	600
2704	559	2503	559	201	0
614	116	306	116	308	0
1487	4672	1448	4672	39	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4947	2047	4260	2047	687	0
223	1076	140	464	83	612
588	254	461	16	127	238
1637	2975	1514	2875	123	100
1965	1460	1112	1460	853	0
4228	2714	3870	2384	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
425	616	162	46	263	570
1732	277	1277	277	455	0
5542	8615	5490	7510	52	1105
5272	2305	3090	2305	2182	0
1612	969	1612	969	0	0
2540	691	1043	520	1497	171
833	1860	729	1860	104	0
1454	3852	941	1812	513	2040
428	344	428	344	0	0
2241	1326	792	976	1449	350
3335	774	2947	519	388	255
1102	3	1070	3	32	0
2306	6797	1857	5777	449	1020
3630	1627	1741	1627	1889	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4063	2528	2415	1816	1648	712
1242	1125	1080	1125	162	0
10516	2117	8351	1902	2165	215
2082	479	1800	303	282	176
2565	1082	1523	1082	1042	0
841	259	635	259	206	0
562	2450	332	1131	230	1319
850	28	850	28	0	0
880	767	726	76	154	691
1149	1459	341	1038	808	421
1491	515	977	515	514	0
272	282	272	282	0	0
3352	142	2782	142	570	0
2551	7482	1800	5779	751	1703
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
5425	3356	4406	3226	1019	130
608	248	457	248	151	0
464	2653	290	1891	174	762
764	542	318	317	446	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1935	56	1105	56	830	0
1894	117	1794	117	100	0
3241	1402	2797	1402	444	0
2445	86	1918	86	527	0
2044	755	1560	569	484	186
1826	6636	1269	5899	557	737
2410	2949	1671	2486	739	463
5029	2739	3997	1398	1032	1341
1049	404	1049	404	0	0
4748	3606	3229	2900	1519	706
1384	409	1384	409	0	0
789	237	303	237	486	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1222	3058	694	2469	528	589
894	582	894	582	0	0
1815	614	1590	604	225	10
1509	1105	1158	312	351	793
766	904	480	904	286	0
1458	1914	1126	1294	332	620
2825	1447	2727	1447	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1186	1303	1014	767	172	536
792	174	421	98	371	76
1329	1218	1162	658	167	560
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
1542	423	1145	423	397	0
1074	276	661	262	413	14
1006	3384	1006	3384	0	0
2481	4563	2145	4563	336	0
414	441	414	441	0	0
1436	3321	851	2589	585	732
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
976	688	889	688	87	0
1053	939	795	939	258	0
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1335	856	453	140	882	716
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
1091	218	509	218	582	0
57	13	57	13	0	0
1302	367	933	367	369	0
2109	478	2109	478	0	0
1942	681	1899	599	43	82
2043	3432	756	1650	1287	1782
621	357	621	357	0	0
2808	587	1992	488	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2177	578	383	0
1060	3069	805	1708	255	1361
1161	2407	742	470	419	1937
358	835	270	835	88	0
784	695	784	695	0	0
2170	1640	891	372	1279	1268
3873	3335	2673	3160	1200	175
6096	1942	5357	1942	739	0
529	1482	343	1312	186	170
2035	3269	2031	3269	4	0
3581	189	2408	189	1173	0
2669	4196	2132	3789	537	407
20	158	5	55	15	103
3106	859	2403	154	703	705
2501	6424	2271	6424	230	0
846	154	535	9	311	145
1403	1491	610	1491	793	0
1078	253	857	155	221	98
862	1743	828	1717	34	26
1291	1475	1291	1475	0	0
1638	270	1489	36	149	234
129	136	129	136	0	0
3228	1884	2498	1884	730	0
1658	4394	1512	3884	146	510
5180	975	3081	601	2099	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2571	1045	1679	1040	892	5
1133	730	1041	730	92	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
3662	813	2749	267	913	546
144	398	144	398	0	0
1349	523	1349	523	0	0
1111	1872	576	1872	535	0
864	572	864	572	0	0
1620	920	1388	611	232	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
670	1044	333	1044	337	0
62	16	62	16	0	0
515	1303	399	1303	116	0
797	2122	490	1937	307	185
3239	107	2021	107	1218	0
736	3	710	3	26	0
2038	3522	1555	3281	483	241
2172	1090	624	366	1548	724
1824	2031	876	1879	948	152
2356	368	2305	10	51	358
1787	1447	1587	1088	200	359
892	260	824	260	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1314	987	3	6
1156	197	450	197	706	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1094	1333	1092	1333	2	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	670	1741	88	95
1613	733	609	733	1004	0
4504	2449	3748	2298	756	151
93	585	51	585	42	0
1991	3128	766	1081	1225	2047
2044	350	1722	83	322	267
2866	174	1890	161	976	13
150	181	150	181	0	0
2163	1398	1739	1238	424	160
3759	2328	1408	2151	2351	177
2509	1594	1913	1165	596	429
825	2061	759	1111	66	950
1190	1175	326	1104	864	71
3774	3072	3091	2768	683	304
9	332	9	332	0	0
3709	1161	3661	1161	48	0
6	14	6	14	0	0
1815	1711	1615	1271	200	440
